[1220488, 1151599, -1403644, -1228817, -14791, 1048068, 243430, 134602, 902811, 348197, -789171, 369572, 897365, 1451950, 68757, 202501, 'Stay']
[1219713, 1155505, -1413095, -1231313, -40372, 1042967, 239467, 124652, 890793, 334191, -784147, 473837, 978137, 1472530, 113747, 259822, 'Stay']
[1221551, 1153193, -1403425, -1227940, -21239, 1046203, 245262, 134435, 902781, 348931, -791698, 372390, 895736, 1451742, 64410, 205246, 'Stay']
[1218615, 1153698, -1413457, -1232679, -33789, 1044817, 238891, 125172, 890803, 334043, -782190, 469248, 977782, 1472972, 116852, 257283, 'Stay']
[1222857, 1155424, -1403730, -1227731, -28221, 1044176, 245669, 133592, 902553, 349098, -793831, 377928, 897450, 1451406, 60797, 208479, 'Stay']
[1216757, 1151205, -1414206, -1234688, -26987, 1046039, 237184, 125732, 891032, 333824, -780671, 461078, 974800, 1472392, 118397, 251914, 'Stay']
[1223853, 1157107, -1404347, -1227560, -35347, 1041901, 246876, 132211, 901397, 347925, -796433, 386623, 901807, 1451460, 58925, 213523, 'Stay']
[1215976, 1149101, -1413955, -1235888, -20025, 1047340, 236457, 126763, 892603, 334291, -778895, 450350, 970010, 1471162, 118156, 244829, 'Stay']
[1224664, 1158659, -1405282, -1227506, -42209, 1040334, 246579, 130833, 899918, 346394, -797531, 397867, 908917, 1452585, 60074, 219834, 'Stay']
[1214998, 1147443, -1413221, -1235901, -14062, 1048902, 235954, 128006, 893213, 335107, -778026, 438830, 961995, 1469722, 116130, 238492, 'Stay']
[1225109, 1160040, -1405436, -1226372, -47448, 1039053, 247287, 129682, 898844, 345302, -797806, 410994, 916743, 1454682, 63365, 227371, 'Stay']
[1214260, 1146245, -1411841, -1235258, -8333, 1050119, 235936, 129131, 894734, 336999, -777540, 425906, 952564, 1467494, 113681, 231334, 'Stay']
[1225201, 1161311, -1406078, -1225647, -51983, 1038317, 246355, 128583, 897202, 344068, -797626, 425266, 926332, 1456669, 68637, 235500, 'Stay']
[1214219, 1145577, -1410107, -1234571, -4100, 1051259, 236729, 131053, 896457, 339523, -777620, 412907, 942090, 1465261, 108841, 224273, 'Stay']
[1225073, 1161656, -1407143, -1226075, -54696, 1037566, 246834, 126992, 895765, 342021, -797009, 438705, 936685, 1458929, 74461, 242948, 'Stay']
[1213829, 1144828, -1409551, -1234784, -2134, 1051502, 236996, 132148, 897744, 340681, -779038, 399952, 931554, 1461605, 101738, 217592, 'Stay']
[1224385, 1161482, -1408932, -1227011, -56383, 1037534, 245803, 125929, 893823, 339932, -796156, 451145, 947341, 1460936, 80702, 249836, 'Stay']
[1214819, 1145336, -1408165, -1233897, -1556, 1051661, 238261, 133546, 899533, 342912, -780582, 388361, 921426, 1459144, 94377, 211125, 'Stay']
[1223413, 1160485, -1410443, -1228269, -55778, 1038060, 244474, 125490, 892683, 338257, -794133, 460992, 956841, 1464403, 88253, 254556, 'Stay']
[1216125, 1146202, -1406804, -1233202, -3055, 1051048, 239730, 133995, 900478, 344499, -782696, 379054, 911815, 1456202, 86608, 206414, 'Stay']
[1223255, 1159847, -1410892, -1229231, -53768, 1038693, 243594, 124031, 891855, 336604, -791186, 468799, 965243, 1466208, 95542, 258137, 'Stay']
[1217932, 1147816, -1404829, -1231767, -6127, 1049792, 241350, 134579, 902275, 346379, -784094, 373037, 904213, 1453920, 78948, 202854, 'Stay']
[1222612, 1158641, -1411159, -1229810, -49733, 1040041, 242278, 124120, 891829, 335382, -787838, 473839, 971942, 1468954, 102590, 259769, 'Stay']
[1219718, 1149670, -1403570, -1230045, -10867, 1048664, 242034, 134530, 903061, 347837, -786108, 370346, 899409, 1452734, 72156, 201754, 'Stay']
[1220891, 1156607, -1412244, -1230853, -44986, 1040869, 239747, 123737, 891207, 334468, -785349, 475800, 976701, 1470808, 109270, 260694, 'Stay']
[1220661, 1151492, -1403389, -1228797, -16873, 1046588, 243504, 133735, 903001, 348501, -789022, 371000, 896340, 1451359, 66850, 203303, 'Stay']
[1219464, 1154934, -1413025, -1231777, -38479, 1043012, 239546, 124552, 891069, 334124, -782970, 473468, 978149, 1471979, 114215, 259213, 'Stay']
[1221308, 1153201, -1404044, -1228324, -23374, 1045505, 244389, 133936, 902724, 348702, -792086, 374375, 895998, 1451362, 62760, 205895, 'Stay']
[1217751, 1152949, -1413856, -1233063, -31818, 1045326, 238288, 125290, 890841, 333244, -781577, 467679, 976738, 1472163, 117221, 255689, 'Stay']
[1222237, 1155354, -1404528, -1227941, -30066, 1043886, 245974, 133206, 902009, 348173, -794681, 380835, 898085, 1451159, 60756, 209802, 'Stay']
[1215850, 1150311, -1414495, -1234981, -24825, 1046768, 237057, 126075, 891250, 332892, -780374, 459051, 972962, 1471393, 119254, 250297, 'Stay']
[1223871, 1157826, -1404420, -1226536, -36588, 1042361, 247280, 132524, 901114, 347278, -796763, 390344, 902676, 1451735, 60210, 215424, 'Stay']
[1215624, 1149319, -1413397, -1234416, -17881, 1049055, 237117, 128000, 892819, 334933, -778551, 447927, 966731, 1471223, 119133, 243400, 'Stay']
[1224859, 1159729, -1405052, -1225906, -43315, 1040957, 247810, 131552, 900178, 346900, -797642, 402188, 910133, 1453827, 61956, 222130, 'Stay']
[1214723, 1147432, -1412675, -1234975, -12325, 1049773, 237070, 129216, 894050, 335938, -777989, 435656, 958973, 1469430, 116764, 236985, 'Stay']
[1225575, 1161068, -1405421, -1225493, -48908, 1038859, 247804, 130028, 898850, 345110, -798021, 414865, 919021, 1455439, 65449, 229797, 'Stay']
[1214964, 1146653, -1411515, -1234580, -7198, 1050461, 236746, 130177, 895839, 337905, -777582, 421794, 949470, 1467523, 113149, 228931, 'Stay']
[1225813, 1161692, -1407150, -1226058, -53576, 1037622, 246710, 128249, 897038, 343702, -797889, 428628, 929331, 1457735, 70788, 236873, 'Stay']
[1215061, 1145816, -1410510, -1234869, -4409, 1051076, 237125, 131559, 897153, 339859, -778122, 408920, 939437, 1464637, 107471, 221406, 'Stay']
[1225456, 1161732, -1408496, -1226835, -56323, 1037143, 246410, 127179, 895265, 341187, -797120, 442030, 940308, 1460204, 77211, 244370, 'Stay']
[1215021, 1145459, -1409594, -1234654, -2632, 1050987, 237509, 132820, 898596, 341736, -779364, 396153, 929149, 1462191, 100952, 214574, 'Stay']
[1224949, 1161742, -1409950, -1227539, -57257, 1036923, 245448, 125801, 893624, 339394, -795637, 453274, 950388, 1463025, 84027, 249914, 'Stay']
[1215800, 1146076, -1408154, -1233581, -2467, 1051044, 238447, 133897, 899755, 343739, -781111, 385054, 919006, 1459699, 94162, 208585, 'Stay']
[1223706, 1160537, -1411221, -1228533, -56116, 1037509, 244333, 125323, 892505, 337881, -793623, 463217, 959907, 1466025, 92334, 255128, 'Stay']
[1216242, 1146449, -1407246, -1232878, -4670, 1049883, 239282, 134295, 900634, 345135, -783851, 376782, 910190, 1456355, 86148, 204917, 'Stay']
[1222610, 1159434, -1412074, -1229290, -53457, 1038382, 243034, 124737, 891242, 336045, -791522, 469783, 967699, 1467884, 98760, 258408, 'Stay']
[1217620, 1147974, -1405656, -1231192, -7536, 1048978, 241411, 135216, 902128, 346781, -785664, 371070, 903179, 1454271, 78583, 201998, 'Stay']
[1220795, 1157344, -1413016, -1230617, -49030, 1039405, 241620, 124650, 890638, 334567, -788618, 473633, 973635, 1469902, 106114, 260250, 'Stay']
[1218498, 1149389, -1405058, -1230167, -12751, 1047594, 242264, 135313, 902214, 347321, -788435, 368559, 898063, 1452978, 71946, 201891, 'Stay']
[1219426, 1155700, -1413494, -1231456, -43746, 1041207, 240182, 124504, 889893, 333369, -786360, 473997, 976862, 1471731, 111320, 260392, 'Stay']
[1220230, 1151606, -1403840, -1228975, -18489, 1046128, 244567, 135059, 902502, 348303, -790762, 369713, 895385, 1451659, 66456, 203088, 'Stay']
[1218388, 1153457, -1413672, -1232855, -36847, 1043194, 239426, 125658, 890936, 333352, -783119, 470437, 977859, 1472324, 116455, 257527, 'Stay']
[1221996, 1153663, -1403521, -1228089, -24952, 1044147, 245905, 134401, 902762, 348707, -792989, 374047, 896098, 1450918, 62629, 205871, 'Stay']
[1217288, 1151471, -1413565, -1233746, -29777, 1044403, 238068, 126113, 891695, 334113, -780412, 463992, 975836, 1472160, 118819, 252917, 'Stay']
[1223044, 1155654, -1403731, -1227045, -32092, 1042251, 246122, 133520, 901919, 348467, -794804, 382190, 898882, 1451282, 60761, 210263, 'Stay']
[1215696, 1149178, -1414006, -1234587, -23319, 1046379, 236802, 127260, 892019, 334176, -778865, 455631, 971395, 1471726, 120133, 247645, 'Stay']
[1224042, 1157839, -1404271, -1225778, -39328, 1041113, 246963, 132618, 900396, 347263, -796504, 392867, 904338, 1451754, 60942, 216631, 'Stay']
[1215486, 1148454, -1412888, -1233947, -16723, 1048474, 236589, 128868, 893169, 335396, -777394, 444283, 964870, 1470088, 119266, 240827, 'Stay']
[1224430, 1158943, -1405231, -1225842, -45330, 1039638, 247126, 131260, 899386, 345966, -797159, 405156, 912428, 1453366, 63254, 223255, 'Stay']
[1214262, 1146068, -1412473, -1235069, -11338, 1049673, 235576, 130102, 894054, 335987, -777408, 431671, 956388, 1468025, 116190, 234086, 'Stay']
[1224727, 1159615, -1405941, -1225979, -50738, 1038299, 247592, 130067, 897535, 344076, -797744, 418340, 921318, 1455369, 66915, 231117, 'Stay']
[1213856, 1144407, -1411187, -1235248, -6333, 1050238, 237177, 131168, 895758, 337842, -777175, 418047, 946442, 1465996, 112309, 226457, 'Stay']
[1224201, 1159520, -1407206, -1226444, -54260, 1036943, 247132, 128665, 895817, 341729, -797612, 432011, 931696, 1457668, 72824, 239028, 'Stay']
[1213374, 1143525, -1409469, -1234328, -2949, 1050842, 237484, 133133, 897111, 339654, -777988, 404470, 935910, 1463241, 106457, 219291, 'Stay']
[1223035, 1158925, -1408071, -1226436, -55959, 1037279, 246848, 128048, 894703, 340592, -795911, 444131, 942028, 1461035, 80055, 245119, 'Stay']
[1212556, 1142411, -1408278, -1233583, -1670, 1051284, 238288, 134159, 898051, 341414, -779599, 392126, 925212, 1461153, 99435, 212541, 'Stay']
[1221213, 1157589, -1409646, -1227266, -56659, 1037452, 245233, 126621, 892532, 337979, -794893, 454857, 951721, 1463684, 86234, 250681, 'Stay']
[1211641, 1141291, -1407446, -1233047, -2451, 1051170, 238875, 135174, 898896, 342707, -781981, 380962, 914757, 1458494, 91801, 206437, 'Stay']
[1218363, 1154782, -1411405, -1228713, -55196, 1038120, 244328, 126056, 890047, 335262, -793999, 463641, 960538, 1466346, 94370, 255551, 'Stay']
