[255771, 1284369, -1228687, -1509980, -28070, 862534, -193217, -678912, 957008, 326778, -733642, 313402, -273450, 1569271, -1624202, -104614, 'Forward']
[260939, 1288658, -1219001, -1502173, -16064, 868392, -186123, -670343, 972226, 338246, -849180, 216517, -327050, 1562220, -1624627, -149682, 'Forward']
[253457, 1281627, -1229071, -1510205, -26683, 862004, -196132, -680903, 957840, 327180, -737847, 301195, -273308, 1569229, -1621820, -110267, 'Forward']
[262198, 1290039, -1219000, -1502953, -17895, 867647, -186150, -670380, 970548, 336674, -843263, 229872, -325832, 1561083, -1626603, -142794, 'Forward']
[252442, 1280518, -1229266, -1509228, -24940, 862906, -195651, -680472, 959063, 328596, -746323, 286838, -275687, 1569412, -1619891, -117131, 'Forward']
[264280, 1292647, -1218700, -1502491, -19300, 868001, -183558, -668561, 970097, 336370, -832650, 245577, -322049, 1561253, -1626608, -135753, 'Forward']
[251227, 1279550, -1229118, -1508057, -23245, 863913, -198184, -680750, 960930, 330828, -757371, 271019, -279712, 1569753, -1618048, -125134, 'Forward']
[264738, 1293536, -1219516, -1503431, -21608, 867043, -183198, -668609, 967607, 334702, -820152, 262945, -317743, 1562190, -1627788, -127597, 'Forward']
[250715, 1278965, -1228328, -1507077, -21261, 864299, -197940, -680519, 962732, 332222, -771345, 254627, -285482, 1569318, -1616980, -132915, 'Forward']
[265590, 1294637, -1219631, -1504055, -23066, 867142, -183314, -668378, 966454, 333959, -805285, 279458, -311638, 1563096, -1627960, -120394, 'Forward']
[250383, 1278375, -1227351, -1506329, -19481, 865503, -198102, -680271, 964913, 334150, -786384, 238056, -291812, 1568849, -1616672, -141206, 'Forward']
[265438, 1294538, -1220220, -1505245, -24982, 866556, -183824, -668573, 963984, 331518, -789661, 294946, -304978, 1562969, -1629066, -113177, 'Forward']
[250415, 1278139, -1225898, -1505826, -17621, 865525, -197658, -679319, 966581, 335217, -802134, 223596, -299266, 1567045, -1616649, -148027, 'Forward']
[264468, 1293639, -1220856, -1506484, -26326, 865438, -184759, -669603, 962180, 329524, -774526, 307905, -297887, 1562984, -1629193, -107144, 'Forward']
[251369, 1279188, -1223425, -1503964, -15554, 866951, -196004, -677835, 969093, 337275, -817405, 211541, -305554, 1566388, -1616459, -153741, 'Forward']
