[427040, -17605, -2115383, -1514838, 83368, 85444, -508308, -786713, -20287, 488262, -784533, -85461, -21907, 45805, -1753953, -441154, 'Back']
[444586, 929, -2101780, -1532014, 28932, 86087, -490927, -780005, -19057, 485586, -798461, -14988, -23133, 41798, -1771199, -381292, 'Back']
[426841, -18175, -2115656, -1515218, 83084, 85911, -507690, -786162, -18238, 489004, -794735, -97284, -30045, 45082, -1758563, -447471, 'Back']
[444424, 598, -2102381, -1532399, 29482, 85392, -492276, -781512, -22041, 484072, -788106, -3484, -15226, 42229, -1766708, -373654, 'Back']
[428871, -16482, -2113679, -1514659, 81845, 87671, -506565, -784249, -15420, 490539, -805024, -107026, -38017, 44548, -1763155, -452239, 'Back']
[443744, -69, -2103030, -1531908, 32438, 85191, -492893, -781901, -23450, 483925, -777407, 3982, -7148, 43474, -1761192, -370626, 'Back']
[430211, -14856, -2112015, -1515105, 78765, 88511, -505123, -783159, -12920, 491623, -814260, -112676, -45112, 43619, -1768314, -454499, 'Back']
[442169, -1585, -2104125, -1530730, 37192, 84883, -494925, -783310, -25636, 483201, -768025, 7723, -714, 44487, -1756347, -370692, 'Back']
[431807, -13343, -2110546, -1516299, 74128, 89049, -503854, -782557, -11167, 492238, -822256, -114985, -50554, 43196, -1773209, -454679, 'Back']
[439953, -3982, -2106123, -1529709, 42662, 83765, -496553, -784724, -27222, 482440, -760754, 7495, 4316, 45325, -1752500, -372602, 'Back']
[433322, -11688, -2108993, -1518564, 67653, 88809, -501823, -781723, -10511, 491961, -829041, -112550, -54998, 42170, -1777777, -450605, 'Back']
[437601, -6500, -2107655, -1527553, 49127, 83562, -499184, -785517, -27954, 482420, -756015, 3118, 6677, 45737, -1748962, -377194, 'Back']
[435811, -9227, -2106475, -1519701, 61632, 89491, -499244, -780343, -9811, 491551, -833119, -106049, -56972, 41608, -1780631, -444407, 'Back']
[434538, -9770, -2110406, -1525754, 56645, 83483, -501436, -786393, -28563, 482303, -753764, -5214, 7223, 46645, -1746327, -384710, 'Back']
[437093, -7795, -2106439, -1523207, 54292, 89272, -497430, -779613, -10696, 490918, -835390, -96404, -57265, 40904, -1783648, -435778, 'Back']
[431866, -12571, -2112984, -1524194, 63603, 83681, -503962, -787776, -28837, 482733, -754594, -17125, 5471, 46945, -1745900, -393481, 'Back']
[439272, -5345, -2104809, -1525639, 46905, 88879, -496231, -779567, -11368, 489910, -834238, -83900, -55048, 40594, -1785182, -425552, 'Back']
[430303, -14291, -2113789, -1521254, 70199, 83939, -505168, -787475, -28022, 483484, -757152, -30961, 1953, 47008, -1745991, -403448, 'Back']
[441934, -2362, -2102266, -1526614, 41128, 88942, -493698, -778617, -11999, 489876, -829197, -68447, -50029, 41032, -1783833, -414244, 'Back']
[428936, -15701, -2114374, -1518905, 76124, 83604, -507894, -788635, -25975, 485045, -762050, -46135, -2980, 47123, -1746749, -414320, 'Back']
[443617, -665, -2100935, -1528748, 35979, 87532, -493593, -779335, -13462, 488594, -822513, -52649, -43937, 40778, -1782411, -403807, 'Back']
[427589, -17436, -2114334, -1517435, 80608, 83735, -508285, -787931, -23595, 486129, -769688, -62515, -9670, 46791, -1749768, -425981, 'Back']
[444287, -72, -2099682, -1530748, 32421, 86427, -492241, -779539, -15637, 486904, -814183, -36652, -35981, 40899, -1779681, -393033, 'Back']
[427352, -17930, -2113761, -1515772, 83687, 84805, -508639, -787659, -21735, 487233, -779009, -77864, -17344, 46322, -1753281, -435290, 'Back']
[444566, 325, -2100030, -1531780, 30151, 86113, -492643, -780543, -17572, 485848, -804315, -22223, -27589, 41762, -1775577, -384699, 'Back']
[426696, -18574, -2114188, -1514711, 84628, 85609, -509116, -786893, -19460, 488060, -789247, -91628, -25917, 45717, -1757940, -443648, 'Back']
[443873, -13, -2100943, -1532021, 30022, 85430, -492623, -781032, -20687, 484176, -793799, -9229, -19742, 42050, -1770256, -376231, 'Back']
[426665, -18442, -2114545, -1514719, 83565, 86749, -508850, -785604, -17281, 489221, -800097, -102940, -34664, 44841, -1761374, -449391, 'Back']
[442031, -1727, -2103609, -1532903, 31078, 84920, -494230, -782600, -23101, 482634, -784228, -177, -12017, 42574, -1765115, -371455, 'Back']
[426840, -18251, -2114648, -1516115, 80761, 87345, -507627, -784534, -16184, 489071, -811487, -110705, -42772, 43329, -1767187, -451994, 'Back']
[441413, -2380, -2104457, -1532383, 35206, 84965, -494980, -782826, -25971, 481868, -775095, 5757, -4898, 43394, -1760309, -368170, 'Back']
[429097, -16167, -2112446, -1517175, 76589, 87909, -506286, -783907, -13482, 490668, -820044, -115019, -48729, 42927, -1772099, -453101, 'Back']
[440046, -3990, -2105480, -1531355, 39545, 83503, -497220, -784511, -26980, 481803, -765525, 7793, 1161, 44231, -1755630, -369275, 'Back']
