[1180014, 1282035, -1692815, -1424406, -115617, 917220, 210680, -146662, 989901, 223423, -979433, 341777, 837726, 1432535, 57656, -5154, 'Stay']
[1193660, 1300058, -1687295, -1412584, -159230, 904334, 224167, -140538, 991432, 228598, -995440, 365878, 827079, 1424321, 22259, 13444, 'Stay']
[1180408, 1281823, -1691448, -1423616, -112542, 917608, 209504, -146296, 992408, 226386, -979409, 327507, 826315, 1429675, 53440, -13334, 'Stay']
[1193139, 1299874, -1688590, -1413146, -160290, 903816, 224998, -141939, 989805, 226703, -995230, 378531, 837678, 1426850, 28228, 19169, 'Stay']
[1180359, 1281231, -1690212, -1423306, -110318, 917850, 212965, -143464, 993745, 228200, -980778, 315714, 815905, 1426277, 49417, -19401, 'Stay']
[1192917, 1299893, -1689216, -1413263, -160402, 904412, 224531, -141769, 987885, 224447, -994505, 390330, 848309, 1429884, 35440, 25805, 'Stay']
[1182348, 1283055, -1687820, -1421230, -110791, 918142, 213184, -142292, 995842, 231050, -981295, 305692, 806450, 1424387, 43071, -24641, 'Stay']
[1191304, 1298068, -1691298, -1414961, -159603, 904689, 221689, -143822, 986276, 222366, -992669, 399147, 858006, 1433427, 42437, 29859, 'Stay']
[1183728, 1284321, -1686901, -1419935, -112912, 916519, 214578, -141394, 996904, 232523, -982918, 298916, 798092, 1421456, 36602, -27329, 'Stay']
[1189432, 1296355, -1693105, -1416454, -156660, 905039, 219672, -145602, 984893, 220868, -991184, 404824, 865149, 1435782, 48883, 32595, 'Stay']
[1184861, 1286035, -1686363, -1418629, -116362, 914910, 215795, -140483, 997606, 234540, -985396, 295194, 791889, 1419361, 30720, -28507, 'Stay']
[1188063, 1294866, -1694001, -1417259, -152038, 906856, 217604, -146115, 984285, 220356, -989340, 406528, 870115, 1438145, 55002, 32624, 'Stay']
[1186242, 1287903, -1685582, -1417104, -121135, 913778, 217875, -139534, 998112, 235892, -987533, 295661, 788662, 1418407, 24911, -27581, 'Stay']
[1186196, 1292610, -1695039, -1418767, -147237, 908383, 215347, -147652, 983728, 219518, -987611, 405159, 872318, 1439354, 58783, 31196, 'Stay']
[1187887, 1290385, -1685360, -1415809, -127370, 912224, 218118, -139161, 998106, 236375, -989869, 298842, 787434, 1416896, 18861, -25485, 'Stay']
[1183894, 1289676, -1695660, -1420480, -140906, 910446, 215521, -147525, 983523, 218979, -985576, 399014, 871537, 1439209, 61239, 26909, 'Stay']
[1188886, 1291877, -1685179, -1415044, -133865, 910538, 219963, -138806, 996757, 235335, -992211, 306205, 789044, 1416069, 15644, -20228, 'Stay']
[1183201, 1287767, -1695172, -1421579, -135198, 912174, 210809, -149061, 984030, 218779, -983470, 390239, 867296, 1438590, 62527, 21959, 'Stay']
[1191036, 1294231, -1684556, -1413636, -140172, 908630, 223019, -137947, 996357, 234632, -993100, 316155, 793087, 1416718, 14096, -14317, 'Stay']
[1182099, 1285277, -1694587, -1422448, -129050, 913794, 210778, -148313, 985016, 219453, -981342, 379363, 861751, 1437372, 64252, 16082, 'Stay']
[1193067, 1296709, -1684066, -1412051, -146722, 907328, 222604, -138589, 995092, 233717, -993923, 329122, 800530, 1417491, 14585, -6115, 'Stay']
[1181529, 1283636, -1693880, -1423166, -123427, 915141, 207485, -148714, 987049, 221633, -979081, 365761, 853395, 1435710, 63644, 8383, 'Stay']
