[263620, 1244567, -1130056, -1443652, 95194, 733450, -119718, -485918, 881721, 251020, -751982, 291782, -395153, 1344607, -1524366, -198533, 'Back']
[251279, 1231589, -1137536, -1446272, 98137, 731004, -131249, -497050, 876748, 249242, -702750, 289249, -363347, 1351186, -1514500, -198569, 'Back']
[264222, 1245376, -1130368, -1444701, 93393, 733004, -118948, -485483, 880398, 249891, -738941, 307064, -390226, 1345837, -1525066, -191660, 'Back']
[251422, 1231487, -1136410, -1445431, 100053, 731897, -131334, -496193, 878926, 250696, -716851, 274313, -368627, 1350365, -1514316, -205771, 'Back']
[264277, 1245430, -1130821, -1445609, 91438, 732167, -119794, -485944, 878894, 248614, -725072, 321134, -384687, 1346887, -1525694, -185387, 'Back']
[251482, 1231075, -1135457, -1444774, 101508, 732020, -130408, -495968, 881058, 251678, -731041, 260847, -374283, 1349084, -1514074, -212461, 'Back']
[264480, 1245634, -1131876, -1445863, 90629, 731994, -118973, -486070, 877089, 247633, -710913, 333529, -378749, 1347347, -1524903, -179914, 'Back']
[251452, 1231109, -1135766, -1444136, 102396, 732713, -129279, -494667, 881953, 252791, -744654, 249750, -380302, 1348263, -1513780, -217775, 'Back']
[262523, 1243936, -1134535, -1447267, 88573, 730610, -120340, -487805, 874034, 245252, -697998, 343460, -373579, 1348200, -1524999, -174817, 'Back']
[253117, 1232975, -1134316, -1442659, 103440, 733628, -127169, -493962, 882565, 253368, -757388, 241224, -386851, 1346285, -1515166, -221639, 'Back']
[261598, 1243336, -1135371, -1447179, 88316, 731124, -120448, -488026, 873486, 245445, -685715, 349592, -367560, 1349777, -1523894, -171841, 'Back']
[254500, 1234659, -1132842, -1441675, 103796, 734224, -124385, -491879, 883662, 254424, -766725, 237222, -392360, 1345653, -1516428, -223162, 'Back']
[260541, 1242424, -1135916, -1447186, 88344, 730793, -122158, -489658, 872639, 245406, -676589, 352447, -362255, 1350840, -1522974, -170105, 'Back']
[256752, 1236824, -1131191, -1440889, 103569, 734750, -123440, -491056, 885065, 255078, -773855, 236295, -396262, 1344383, -1518222, -224223, 'Back']
[259409, 1240738, -1136456, -1447386, 88383, 730552, -124089, -491472, 872622, 245194, -670718, 351326, -357999, 1351337, -1521979, -170817, 'Back']
[258804, 1238769, -1129711, -1440368, 102616, 735078, -121746, -489890, 885850, 255702, -777845, 239378, -398823, 1344106, -1519740, -223075, 'Back']
[257339, 1238500, -1137091, -1447562, 89096, 730073, -126145, -493649, 872385, 245652, -668314, 346659, -355089, 1352232, -1520762, -172850, 'Back']
[260163, 1240291, -1128919, -1440646, 101643, 734630, -120180, -488675, 885316, 254799, -778062, 246749, -400975, 1343556, -1521596, -219888, 'Back']
[255893, 1236777, -1137076, -1447327, 90823, 729846, -127183, -494564, 872947, 245874, -670296, 338092, -354081, 1352408, -1519447, -177159, 'Back']
[261951, 1242209, -1128116, -1440912, 99865, 734584, -119329, -487597, 884858, 254124, -775015, 256745, -400991, 1343573, -1523159, -215718, 'Back']
[254291, 1235139, -1137280, -1447277, 92508, 729817, -128298, -496274, 873928, 246267, -676320, 326454, -354465, 1352537, -1518136, -182667, 'Back']
[262922, 1243613, -1128329, -1441507, 98089, 734269, -117686, -486296, 883796, 253427, -769478, 269478, -399816, 1343448, -1524166, -209866, 'Back']
[252977, 1233392, -1137936, -1447081, 94326, 730455, -128445, -495953, 874226, 246870, -686091, 312788, -357272, 1351151, -1516705, -188471, 'Back']
[264456, 1245141, -1128984, -1442094, 96318, 734555, -116766, -484879, 882318, 251951, -760603, 283293, -397390, 1343498, -1524749, -203115, 'Back']
[251668, 1231904, -1138486, -1446755, 96270, 730952, -129328, -497024, 876002, 248279, -697284, 297453, -360640, 1351148, -1514961, -195217, 'Back']
[264636, 1245552, -1130322, -1443246, 94158, 733507, -117048, -484915, 880349, 249915, -749070, 298191, -393334, 1344148, -1525506, -195870, 'Back']
[251741, 1231792, -1137717, -1445409, 98897, 731661, -129224, -496462, 877622, 249883, -710679, 281830, -365104, 1350234, -1513939, -202204, 'Back']
[264757, 1245914, -1131474, -1444052, 92309, 733617, -117014, -484806, 878756, 249241, -735306, 312778, -387875, 1345627, -1525288, -188735, 'Back']
[251321, 1231376, -1137447, -1444497, 100014, 732549, -129361, -495700, 879257, 250924, -724951, 267850, -370937, 1349478, -1514002, -207997, 'Back']
[265079, 1246536, -1132018, -1444343, 90534, 732935, -117370, -485502, 877255, 248028, -720983, 326309, -382404, 1346629, -1525693, -181807, 'Back']
[251672, 1231617, -1135883, -1443589, 101755, 732540, -128015, -495101, 881037, 252600, -738365, 254882, -376670, 1348391, -1513886, -214382, 'Back']
[263411, 1244945, -1133563, -1446119, 88667, 731538, -119142, -486280, 874856, 245909, -707167, 337795, -376264, 1347408, -1525651, -176507, 'Back']
[253061, 1233024, -1134026, -1442208, 103486, 733987, -126324, -493340, 882570, 253245, -752551, 244897, -382562, 1347635, -1514377, -218946, 'Back']
[262392, 1243916, -1134341, -1446688, 88552, 730603, -119671, -487459, 874381, 246235, -694662, 345567, -369781, 1349369, -1523747, -173033, 'Back']
[253693, 1233476, -1133290, -1442142, 103623, 733374, -126299, -492664, 883367, 253672, -764156, 238119, -388884, 1346301, -1515720, -221881, 'Back']
[261332, 1242558, -1135476, -1447687, 88115, 729649, -122135, -489441, 873192, 244764, -684176, 350295, -364609, 1350077, -1523497, -170279, 'Back']
[255764, 1235093, -1131899, -1441861, 104116, 733134, -124835, -491304, 884507, 254378, -773104, 234890, -393639, 1344716, -1516807, -223593, 'Back']
[259544, 1240407, -1136988, -1448506, 87904, 728917, -124021, -490943, 872388, 244167, -676258, 351304, -359992, 1350277, -1522075, -169949, 'Back']
[256910, 1236424, -1131964, -1441883, 102671, 732893, -124372, -490411, 884619, 254134, -778810, 236432, -397825, 1343516, -1518294, -223130, 'Back']
[258051, 1239042, -1138372, -1448169, 88311, 728396, -125504, -492803, 871464, 244136, -672090, 348686, -357105, 1350795, -1520812, -171090, 'Back']
[258771, 1238653, -1131431, -1441048, 101770, 733794, -121072, -488459, 885119, 254403, -780995, 240894, -400565, 1343196, -1519080, -221430, 'Back']
[256471, 1237439, -1139216, -1447939, 89358, 729119, -126603, -493256, 871789, 244978, -670999, 341947, -355082, 1351372, -1518893, -174198, 'Back']
[260410, 1240549, -1130898, -1441238, 100210, 734109, -120741, -487750, 884725, 254253, -779107, 249504, -401437, 1343003, -1520814, -217859, 'Back']
[254371, 1235043, -1139654, -1448280, 90813, 728784, -128335, -495313, 872028, 245184, -673854, 332390, -354694, 1351739, -1517650, -178892, 'Back']
[261885, 1242196, -1130037, -1441541, 99026, 733477, -119099, -486086, 883311, 253115, -774208, 261169, -401079, 1343094, -1522089, -212969, 'Back']
[252981, 1233565, -1139687, -1447925, 92990, 728565, -129208, -495382, 873307, 246121, -680523, 319859, -355935, 1351813, -1515770, -184749, 'Back']
[263005, 1243665, -1130392, -1442325, 96772, 732841, -118060, -485160, 882598, 252039, -766307, 274640, -399346, 1343113, -1523228, -206772, 'Back']
[251978, 1232379, -1139555, -1447102, 94584, 729231, -130159, -496717, 874109, 247296, -690496, 305873, -358943, 1351100, -1515201, -190990, 'Back']
[264140, 1245006, -1130589, -1442650, 94781, 732815, -117877, -484879, 881195, 250959, -755054, 289830, -396002, 1344018, -1524598, -199707, 'Back']
[251387, 1231561, -1138621, -1445887, 96999, 729703, -129950, -495663, 876050, 248595, -702432, 290844, -362965, 1350331, -1514336, -198385, 'Back']
[264510, 1245691, -1130923, -1443257, 92635, 732223, -117794, -484829, 879089, 249223, -742927, 304931, -391647, 1343705, -1525485, -193052, 'Back']
[251487, 1231385, -1137426, -1444729, 98893, 731038, -130112, -496184, 878453, 250720, -716178, 275655, -367859, 1349362, -1513686, -205825, 'Back']
[264321, 1245428, -1131761, -1444719, 90635, 731321, -118632, -485950, 877577, 247897, -728130, 319863, -385936, 1344663, -1526045, -186051, 'Back']
[251715, 1231370, -1136174, -1444024, 100899, 730772, -129638, -495941, 879721, 251117, -730235, 262611, -374080, 1347509, -1513874, -211445, 'Back']
[264395, 1245379, -1132173, -1445209, 89903, 730831, -119386, -486005, 876592, 246879, -713788, 332131, -379809, 1345766, -1524969, -180387, 'Back']
[252241, 1231606, -1134538, -1443168, 102614, 731731, -128580, -494775, 881731, 252197, -744400, 250733, -379475, 1346860, -1513585, -217090, 'Back']
[263017, 1244159, -1133293, -1446380, 88830, 730086, -120996, -487004, 875161, 245575, -700683, 341666, -373102, 1347372, -1523928, -175861, 'Back']
[253128, 1232420, -1133565, -1442589, 103349, 732108, -127816, -493414, 882723, 253138, -757260, 241894, -385355, 1345720, -1514199, -221266, 'Back']
[261932, 1242945, -1134424, -1446992, 88385, 729537, -121827, -487849, 873735, 244647, -688801, 348781, -367302, 1348182, -1522802, -172123, 'Back']
[254419, 1233768, -1132699, -1441818, 103844, 732163, -127152, -491645, 884130, 253890, -767264, 236966, -390896, 1344443, -1514713, -223519, 'Back']
[260362, 1241421, -1136302, -1447515, 87783, 728400, -123241, -489880, 872330, 244153, -679032, 352216, -362708, 1348885, -1521635, -170360, 'Back']
[256041, 1235611, -1132034, -1441044, 103303, 732941, -124121, -490389, 884579, 254277, -774563, 236089, -395972, 1343658, -1515722, -223949, 'Back']
[259066, 1240075, -1137202, -1447472, 88059, 729028, -124925, -490945, 871912, 244077, -672312, 351852, -359001, 1349774, -1520271, -170504, 'Back']
[257048, 1236717, -1131529, -1441324, 102047, 732964, -123513, -488634, 884588, 254309, -778670, 239341, -399533, 1342452, -1517427, -223011, 'Back']
[256602, 1237494, -1138382, -1448087, 88765, 728351, -126515, -492582, 871034, 243683, -670651, 347630, -356801, 1349643, -1518767, -172347, 'Back']
[259269, 1239059, -1130261, -1441077, 101437, 733511, -122294, -487377, 884677, 253861, -780347, 245543, -401566, 1341409, -1518503, -220529, 'Back']
[254951, 1235612, -1138696, -1448033, 90148, 728490, -128863, -493834, 871924, 244576, -671428, 338967, -355224, 1349942, -1516613, -176510, 'Back']
[260611, 1240472, -1129860, -1441273, 99997, 733099, -120942, -486499, 883687, 252719, -777350, 254967, -402586, 1340810, -1520000, -215960, 'Back']
[253273, 1233673, -1139079, -1447768, 92269, 728634, -129573, -494587, 872654, 245139, -676886, 327210, -355602, 1349660, -1514793, -181583, 'Back']
[261833, 1242106, -1130026, -1441781, 98103, 733022, -119473, -485426, 882939, 251924, -771335, 267280, -400846, 1341052, -1521072, -210061, 'Back']
[251923, 1232342, -1139073, -1447293, 94027, 728944, -130660, -495426, 873641, 246408, -684947, 314021, -357499, 1350402, -1513634, -187317, 'Back']
[263156, 1243764, -1129512, -1441997, 96406, 733009, -119215, -484602, 881727, 251095, -761544, 281418, -398155, 1342414, -1522189, -203608, 'Back']
[251384, 1231584, -1137988, -1445777, 96430, 729803, -130309, -495490, 875476, 247982, -695268, 299096, -360263, 1350433, -1512681, -194285, 'Back']
[264226, 1245197, -1129563, -1442121, 94362, 732532, -118406, -484384, 880582, 250438, -749121, 296960, -394018, 1343567, -1523076, -196244, 'Back']
[250703, 1230625, -1137732, -1445522, 98031, 729760, -131926, -496157, 877231, 249501, -707818, 284219, -364894, 1349728, -1512208, -200932, 'Back']
[264237, 1245104, -1130865, -1444152, 92119, 731208, -119889, -485316, 878303, 248227, -735855, 311683, -389037, 1343563, -1524594, -189268, 'Back']
[251226, 1230976, -1136321, -1444437, 100332, 730498, -131121, -495725, 879226, 250792, -721786, 269572, -370368, 1348070, -1512318, -208038, 'Back']
[264160, 1245073, -1131593, -1444881, 90509, 730598, -120014, -486255, 877158, 247458, -721031, 325650, -383051, 1344923, -1524245, -182881, 'Back']
[251814, 1231184, -1135178, -1443302, 101901, 731098, -130211, -493826, 880420, 251522, -736073, 257100, -376312, 1347074, -1512423, -213509, 'Back']
[263494, 1244544, -1132474, -1445671, 89378, 729999, -120326, -485231, 875740, 246384, -707195, 336854, -376747, 1346224, -1523340, -177600, 'Back']
[251754, 1231153, -1135111, -1443355, 102218, 731478, -130178, -494067, 881580, 252426, -749787, 246756, -382447, 1345579, -1513028, -218403, 'Back']
[263071, 1244037, -1133924, -1446506, 88165, 729736, -121698, -486846, 873361, 244320, -694570, 346192, -371729, 1346664, -1523624, -172621, 'Back']
[254095, 1233441, -1133072, -1442005, 103593, 732035, -127779, -491931, 883973, 254032, -760996, 239508, -388028, 1344860, -1513079, -221866, 'Back']
[261569, 1242864, -1135010, -1447256, 88123, 728940, -123527, -488159, 873335, 244858, -683587, 350681, -365171, 1348208, -1521529, -170882, 'Back']
[255289, 1235018, -1132208, -1441880, 103726, 732437, -126795, -491337, 884654, 254317, -770820, 236053, -393226, 1343855, -1514499, -223786, 'Back']
[260110, 1241469, -1136228, -1447957, 88246, 728673, -124903, -488983, 872354, 244660, -675607, 352369, -360634, 1349407, -1519925, -170005, 'Back']
[256703, 1236614, -1131514, -1441804, 102746, 732133, -125799, -489421, 884711, 254315, -776933, 237000, -397423, 1342686, -1515893, -223480, 'Back']
[258464, 1239682, -1137228, -1448256, 88382, 728006, -126989, -490990, 871714, 244074, -671349, 349972, -357475, 1349231, -1518956, -171207, 'Back']
[258938, 1238915, -1130434, -1441314, 102089, 732914, -123968, -487955, 885376, 254549, -779611, 240831, -400432, 1341782, -1517107, -222331, 'Back']
[256853, 1237979, -1138199, -1448145, 89520, 727669, -129380, -491992, 872083, 244887, -669921, 343214, -355294, 1349878, -1517159, -174420, 'Back']
[260794, 1241039, -1129916, -1440944, 100739, 732664, -122360, -486221, 884949, 254053, -778474, 248836, -401633, 1341447, -1518438, -218967, 'Back']
[255602, 1236430, -1138746, -1447585, 91004, 727878, -130351, -493510, 872656, 245648, -671878, 334205, -354626, 1350361, -1515360, -178767, 'Back']
[262061, 1242514, -1129903, -1441499, 98963, 732336, -121692, -485633, 884172, 253494, -773417, 260541, -401344, 1341581, -1519829, -213949, 'Back']
[253376, 1233915, -1139346, -1447773, 92416, 727731, -131583, -494677, 873033, 246078, -678522, 321926, -356007, 1349668, -1514370, -184456, 'Back']
[263159, 1243747, -1130324, -1442625, 96436, 731779, -121172, -485152, 882584, 251738, -765666, 273985, -400102, 1340860, -1521717, -207385, 'Back']
[252330, 1232881, -1139168, -1447297, 94568, 728356, -132138, -495192, 874473, 247252, -687999, 307453, -358663, 1349201, -1513471, -191063, 'Back']
[264564, 1245618, -1130038, -1442749, 94913, 731859, -119775, -483837, 881201, 250893, -754933, 288588, -396711, 1341851, -1522652, -200975, 'Back']
[252253, 1232511, -1137923, -1446242, 96814, 728751, -132303, -494782, 876501, 249176, -699187, 292944, -362688, 1349211, -1512171, -197769, 'Back']
[264717, 1245932, -1130541, -1444146, 92690, 730647, -120746, -484331, 879988, 249802, -741646, 304238, -392238, 1342694, -1523333, -193364, 'Back']
[251586, 1231652, -1137151, -1445475, 98680, 728582, -132312, -494798, 877740, 249508, -713246, 277651, -367854, 1347629, -1512170, -204404, 'Back']
[265387, 1246705, -1130476, -1443849, 91744, 730932, -119863, -483319, 878565, 248678, -727857, 318102, -386343, 1343424, -1523012, -186638, 'Back']
[251587, 1231707, -1136195, -1444064, 100628, 730310, -131887, -494559, 879841, 251569, -727243, 263753, -372904, 1346946, -1511333, -210482, 'Back']
[264610, 1246275, -1131801, -1445101, 89837, 729441, -120825, -484602, 876364, 247306, -713956, 331326, -380238, 1344347, -1523384, -179949, 'Back']
[252302, 1232288, -1134681, -1443148, 102224, 731045, -130940, -493742, 881797, 252874, -741324, 251888, -378769, 1345748, -1511656, -215765, 'Back']
[263579, 1245161, -1133219, -1446355, 88513, 729542, -122979, -485522, 874646, 245798, -700186, 341597, -374069, 1345651, -1522851, -174675, 'Back']
[253525, 1233350, -1133496, -1442566, 103382, 731548, -129403, -491544, 882943, 253709, -754306, 242818, -384736, 1344639, -1512311, -220100, 'Back']
[263133, 1244771, -1133818, -1446680, 88574, 729002, -122987, -486636, 874432, 245770, -688106, 348275, -367857, 1346888, -1520978, -171948, 'Back']
[254482, 1234342, -1132801, -1442036, 103591, 731540, -128385, -491339, 884062, 254520, -764976, 236999, -390147, 1343243, -1512675, -223544, 'Back']
[260735, 1242040, -1136317, -1447928, 87375, 728069, -125915, -488188, 872260, 244552, -679037, 351577, -363110, 1347217, -1520242, -170527, 'Back']
[255483, 1235103, -1132346, -1442125, 102946, 731282, -127755, -489477, 884118, 254263, -773345, 235660, -395422, 1341596, -1514637, -224120, 'Back']
[259131, 1240151, -1136823, -1448589, 87831, 726964, -127546, -490025, 871284, 243582, -672647, 351923, -359494, 1347032, -1519800, -170256, 'Back']
[257979, 1237585, -1130123, -1441561, 102695, 731589, -125270, -487465, 885166, 254640, -778192, 237842, -399009, 1340351, -1515766, -223884, 'Back']
[258269, 1239043, -1136774, -1448269, 89036, 727024, -128337, -490521, 872180, 244339, -669627, 347491, -356296, 1347963, -1517555, -172988, 'Back']
[259812, 1239492, -1129541, -1441507, 101496, 731917, -124233, -485819, 885800, 254433, -778800, 244246, -400834, 1339881, -1517116, -221560, 'Back']
[255751, 1236364, -1138588, -1448888, 89916, 726804, -128943, -492168, 872197, 244020, -670075, 339950, -354799, 1347903, -1516030, -176289, 'Back']
[261364, 1241612, -1130056, -1441514, 99954, 732378, -121594, -484768, 884486, 253666, -776545, 253777, -401803, 1339333, -1518363, -217207, 'Back']
[254038, 1234800, -1140102, -1448583, 90975, 727559, -130357, -493604, 872386, 245199, -674720, 328577, -355302, 1348341, -1514836, -182053, 'Back']
[262386, 1242998, -1130913, -1442418, 97334, 732552, -120377, -484113, 882238, 251800, -770661, 266266, -401563, 1339032, -1521309, -211706, 'Back']
[253110, 1233821, -1139161, -1447460, 93588, 728843, -129149, -493509, 873403, 246272, -682499, 315226, -357271, 1348485, -1513856, -188001, 'Back']
