[2396024, 3413554, 1485283, 197118, 688759, 860235, -484146, -574116, 1788889, 483148, 2506753, 423611, 1081246, 666452, 825287, 258192, 'Stay']
[2417516, 3424812, 1489839, 197233, 688297, 858837, -484995, -575729, 1793636, 481797, 2506112, 426535, 1083348, 664342, 825847, 256090, 'Stay']
[2396074, 3412668, 1484653, 197148, 688829, 860419, -485681, -572942, 1789204, 482928, 2509104, 424075, 1082065, 665889, 825788, 257814, 'Stay']
[2417551, 3425064, 1489570, 196949, 688606, 858794, -484448, -575697, 1793020, 481857, 2502498, 425542, 1082231, 664189, 824502, 256168, 'Stay']
[2397093, 3412546, 1485113, 197339, 688964, 860435, -483402, -574180, 1789699, 482812, 2512217, 424853, 1083223, 666238, 826681, 257690, 'Stay']
[2416465, 3425027, 1489242, 196890, 688669, 858409, -486283, -575917, 1792205, 482369, 2500441, 425043, 1081349, 664629, 824394, 256176, 'Stay']
[2398506, 3412897, 1485235, 197839, 689182, 860671, -484350, -574178, 1790454, 482790, 2514700, 426239, 1084201, 666261, 827373, 257402, 'Stay']
[2415406, 3425116, 1489596, 196926, 688895, 858975, -485161, -575840, 1791977, 482888, 2498079, 424695, 1080384, 665186, 823561, 256516, 'Stay']
[2400948, 3413630, 1486037, 197933, 688705, 861300, -483874, -573739, 1791286, 482362, 2517117, 426832, 1085122, 666070, 828445, 257575, 'Stay']
[2413441, 3424168, 1489077, 196806, 688689, 859131, -485392, -575459, 1791444, 483068, 2497271, 424040, 1079890, 665270, 823710, 257118, 'Stay']
[2403183, 3414554, 1486301, 198051, 688368, 861341, -485813, -573550, 1792182, 482715, 2517982, 427866, 1085790, 666179, 828286, 256735, 'Stay']
[2410716, 3422900, 1488748, 196775, 688764, 859410, -484876, -574837, 1791124, 483765, 2495733, 424136, 1079512, 665960, 822890, 257166, 'Stay']
[2405994, 3415358, 1487816, 197824, 688061, 860686, -484499, -574209, 1792761, 481948, 2518594, 428427, 1086622, 665690, 828952, 257146, 'Stay']
[2407276, 3420526, 1487890, 195721, 688846, 858229, -486440, -574980, 1789523, 482771, 2496494, 422672, 1079365, 665218, 823466, 257356, 'Stay']
[2408188, 3416966, 1487944, 197319, 688425, 860256, -485221, -575310, 1793416, 481649, 2517219, 428367, 1086387, 665070, 828307, 255749, 'Stay']
[2404569, 3419063, 1487830, 195855, 689409, 859126, -483810, -574887, 1789563, 482713, 2496097, 422572, 1079136, 665588, 823294, 257763, 'Stay']
[2411014, 3418489, 1489229, 197616, 688807, 860319, -485372, -575121, 1793648, 481293, 2516178, 428485, 1086531, 664792, 828955, 256594, 'Stay']
