[3672050, 2975663, -717786, -382198, 1670758, 1841561, 990729, 299918, 1899244, 1446677, 103149, 258951, 1218376, 2199674, -205282, 1000752, 'Forward']
[3674484, 2977340, -726269, -381250, 1664704, 1838088, 992183, 302422, 1893751, 1439888, 237134, 313171, 1224814, 2210287, -162155, 1055997, 'Forward']
[3663600, 2975773, -720616, -381977, 1666652, 1841073, 991821, 301205, 1898418, 1447216, 105501, 259157, 1217636, 2199687, -205480, 1007215, 'Forward']
[3679268, 2974771, -723195, -382325, 1669768, 1838178, 990627, 300558, 1891961, 1439496, 229675, 311215, 1225285, 2209748, -161346, 1049285, 'Forward']
[3655651, 2976056, -723999, -381801, 1662638, 1839963, 993346, 303541, 1896740, 1446917, 112182, 260123, 1216985, 2199238, -204006, 1014945, 'Forward']
[3684964, 2973513, -720429, -382755, 1674387, 1838747, 989555, 299783, 1892038, 1440106, 219444, 308031, 1225946, 2208791, -161551, 1040950, 'Forward']
[3649964, 2977569, -727729, -380962, 1658268, 1839200, 994480, 304840, 1896617, 1447269, 124303, 263896, 1216339, 2200292, -202032, 1023998, 'Forward']
[3690195, 2973639, -717442, -382502, 1678011, 1840134, 988477, 298981, 1893695, 1442167, 206308, 304138, 1226108, 2208573, -164698, 1031892, 'Forward']
[3646350, 2979428, -730367, -380488, 1653975, 1839337, 995189, 305938, 1897384, 1448501, 139239, 269426, 1216780, 2202057, -199398, 1032187, 'Forward']
[3693725, 2972802, -715050, -383626, 1680090, 1840786, 986728, 297036, 1894282, 1443536, 191284, 299086, 1225537, 2207392, -169541, 1022799, 'Forward']
[3642912, 2979677, -732744, -380870, 1650652, 1838028, 995356, 306219, 1896508, 1447480, 156326, 275920, 1216436, 2202149, -196220, 1041849, 'Forward']
[3695598, 2972190, -712063, -383394, 1682981, 1841201, 986434, 295962, 1895567, 1444698, 174034, 292869, 1225370, 2205728, -174381, 1014719, 'Forward']
[3642108, 2980296, -733751, -379799, 1649596, 1837322, 995798, 306257, 1896983, 1447126, 174109, 282829, 1217718, 2203773, -190272, 1050503, 'Forward']
[3695514, 2971717, -710327, -382864, 1684696, 1841710, 986601, 296094, 1897121, 1445770, 156462, 286043, 1224684, 2204350, -179090, 1007314, 'Forward']
[3641858, 2979938, -734628, -379747, 1649160, 1837027, 995968, 306781, 1896420, 1446426, 191262, 290038, 1218261, 2205106, -183855, 1057431, 'Forward']
[3692249, 2970893, -710311, -383397, 1684133, 1841960, 986342, 295218, 1897614, 1445993, 139830, 278561, 1222786, 2202249, -184580, 1002374, 'Forward']
[3643744, 2979883, -734600, -379760, 1649840, 1836828, 996185, 306894, 1896299, 1445847, 206861, 296095, 1219472, 2205646, -178443, 1062688, 'Forward']
[3688758, 2970882, -710167, -383937, 1682965, 1842128, 986971, 295283, 1898587, 1447355, 125117, 271851, 1222119, 2201113, -190332, 998142, 'Forward']
[3647283, 2978734, -734050, -380773, 1651482, 1836560, 995285, 305423, 1895740, 1444575, 219422, 301521, 1220718, 2206851, -173353, 1065998, 'Forward']
[3683777, 2971704, -711275, -383456, 1680717, 1842435, 987863, 296451, 1900158, 1448406, 112295, 265875, 1221352, 2200055, -195609, 996148, 'Forward']
[3652369, 2977957, -732937, -381217, 1653831, 1836294, 994408, 304039, 1895892, 1444264, 228768, 306674, 1222057, 2207899, -168931, 1066156, 'Forward']
