[2464167, 2163890, 1543612, -373293, 2376939, 2748627, 1006324, 1967725, 1816298, 1238414, 292210, 1510096, 2314249, 2227303, -509480, 1115500, 'Jaw']
[2464383, 2173103, 1490881, -373352, 2308732, 2722794, 1005119, 1962794, 1813174, 1240379, 277022, 1525988, 2356292, 2233932, -515757, 1163238, 'Jaw']
[2464182, 2163587, 1539192, -373347, 2371643, 2746473, 1006863, 1968237, 1815740, 1239551, 285660, 1503258, 2304492, 2225388, -510529, 1109544, 'Jaw']
[2463501, 2172389, 1496193, -374245, 2315428, 2726982, 1004547, 1962531, 1812425, 1238688, 282218, 1534348, 2365588, 2236303, -516379, 1169324, 'Jaw']
[2464195, 2163767, 1532465, -373212, 2364192, 2743071, 1006691, 1968716, 1815038, 1240840, 278661, 1495358, 2296111, 2223852, -511618, 1106196, 'Jaw']
[2463041, 2171891, 1502322, -374364, 2323641, 2731323, 1003760, 1963102, 1812239, 1237591, 287676, 1540369, 2372475, 2238830, -515899, 1172524, 'Jaw']
[2463315, 2163337, 1524815, -373528, 2354978, 2739463, 1006145, 1969228, 1814341, 1241377, 271877, 1489866, 2290353, 2222705, -512372, 1104341, 'Jaw']
[2461866, 2169993, 1509551, -374797, 2332928, 2735840, 1003038, 1963109, 1811947, 1235755, 292393, 1544877, 2376800, 2239804, -515173, 1173531, 'Jaw']
[2463921, 2164323, 1516510, -372630, 2345036, 2734812, 1007845, 1969557, 1813791, 1242190, 265924, 1485166, 2287669, 2221715, -512284, 1105093, 'Jaw']
[2462477, 2169641, 1517717, -374501, 2343358, 2740109, 1002820, 1964591, 1813153, 1235813, 298240, 1547923, 2377496, 2240351, -512554, 1170635, 'Jaw']
[2465006, 2166182, 1509169, -372440, 2335147, 2730218, 1007443, 1968439, 1813982, 1243346, 262403, 1483881, 2288114, 2221103, -512359, 1107824, 'Jaw']
[2463382, 2169131, 1526297, -374703, 2353571, 2743705, 1002360, 1964205, 1814019, 1235119, 302512, 1549176, 2376097, 2240035, -511627, 1167083, 'Jaw']
[2465810, 2167603, 1501713, -372790, 2325180, 2725597, 1006968, 1967044, 1814168, 1243449, 259899, 1484653, 2291667, 2220948, -513357, 1112798, 'Jaw']
[2464091, 2168679, 1533119, -374398, 2362550, 2746941, 1003227, 1964707, 1814957, 1235080, 305345, 1547671, 2370691, 2239209, -510537, 1160467, 'Jaw']
[2465573, 2168631, 1494505, -373006, 2316480, 2722648, 1007601, 1966892, 1813825, 1244195, 258727, 1487237, 2297832, 2222479, -513354, 1119141, 'Jaw']
[2463215, 2167018, 1538198, -374193, 2369692, 2750014, 1003569, 1965887, 1814901, 1235247, 305640, 1542409, 2362186, 2238261, -509798, 1152161, 'Jaw']
[2464604, 2169412, 1488845, -372731, 2309322, 2721205, 1007732, 1966684, 1812482, 1243839, 258583, 1491722, 2306076, 2225106, -514835, 1127115, 'Jaw']
[2462571, 2165384, 1542068, -374041, 2375361, 2752784, 1004365, 1967236, 1814421, 1235256, 304482, 1537676, 2351975, 2237080, -509958, 1144104, 'Jaw']
[2463916, 2170434, 1485206, -372719, 2304524, 2720447, 1008150, 1965748, 1811402, 1242785, 259955, 1498206, 2316678, 2227166, -516087, 1137186, 'Jaw']
[2462350, 2164050, 1544577, -374023, 2378791, 2753839, 1005812, 1967445, 1814364, 1235779, 302141, 1530441, 2340875, 2234928, -509850, 1135754, 'Jaw']
[2463752, 2170923, 1484128, -373213, 2302429, 2720312, 1007487, 1964724, 1811214, 1241758, 263863, 1505823, 2328708, 2229483, -516385, 1146970, 'Jaw']
[2463095, 2163387, 1545254, -374037, 2379514, 2752893, 1007424, 1968208, 1814737, 1236297, 298593, 1521845, 2329026, 2232020, -509703, 1126929, 'Jaw']
[2464312, 2171978, 1485750, -373626, 2303455, 2721202, 1007597, 1963710, 1811639, 1241048, 269214, 1514481, 2340720, 2231963, -516346, 1155305, 'Jaw']
[2464007, 2163389, 1543661, -373768, 2377668, 2750830, 1009062, 1967985, 1815417, 1237608, 294353, 1514882, 2317625, 2229215, -509960, 1119192, 'Jaw']
[2463807, 2171927, 1488492, -374664, 2306488, 2722861, 1007412, 1962558, 1812012, 1239690, 275289, 1525089, 2351854, 2233920, -516857, 1162384, 'Jaw']
[2464296, 2163463, 1539389, -374164, 2372559, 2747663, 1008863, 1968107, 1815158, 1238671, 288367, 1507418, 2306561, 2226437, -511320, 1112003, 'Jaw']
[2463939, 2172612, 1493009, -374571, 2312039, 2725944, 1007362, 1963167, 1811942, 1238717, 281409, 1533596, 2361663, 2236243, -517003, 1168116, 'Jaw']
[2464648, 2163812, 1533531, -373443, 2365799, 2744409, 1008545, 1968708, 1815347, 1240445, 282534, 1499831, 2297405, 2224662, -511471, 1106886, 'Jaw']
[2463222, 2171573, 1499477, -374696, 2320028, 2730303, 1006832, 1963094, 1812083, 1237406, 287445, 1540049, 2369385, 2238088, -516430, 1171439, 'Jaw']
[2463986, 2163208, 1527466, -373395, 2357997, 2741256, 1010281, 1968737, 1814106, 1240462, 276069, 1493404, 2291762, 2222872, -512179, 1106040, 'Jaw']
[2463179, 2170909, 1506755, -374358, 2329218, 2734374, 1006419, 1963106, 1811957, 1235873, 293089, 1545432, 2375090, 2239026, -515221, 1174970, 'Jaw']
[2464808, 2164375, 1519287, -372478, 2348107, 2736598, 1010035, 1969140, 1814194, 1242167, 270533, 1488010, 2287510, 2221779, -512108, 1106173, 'Jaw']
[2462955, 2169997, 1515238, -374250, 2339689, 2739693, 1006047, 1963684, 1812198, 1235429, 298447, 1548638, 2377299, 2240723, -513883, 1174875, 'Jaw']
[2465011, 2165163, 1511351, -372619, 2337799, 2732007, 1009993, 1968310, 1813629, 1242801, 265815, 1485844, 2287346, 2221656, -512483, 1109471, 'Jaw']
[2462319, 2167949, 1522958, -375578, 2349193, 2742900, 1003902, 1963563, 1812758, 1234231, 302495, 1550246, 2376325, 2240142, -513088, 1170940, 'Jaw']
[2464641, 2165851, 1503656, -373424, 2327763, 2727833, 1010250, 1967358, 1812583, 1242484, 261322, 1485349, 2289681, 2221006, -514306, 1114141, 'Jaw']
[2462384, 2167398, 1530631, -374850, 2359029, 2746833, 1005798, 1964392, 1813133, 1234410, 304905, 1549493, 2372283, 2239331, -512023, 1166521, 'Jaw']
[2465134, 2167833, 1497192, -372289, 2319010, 2724852, 1009803, 1967600, 1812470, 1243424, 259809, 1488432, 2295237, 2222024, -514605, 1121481, 'Jaw']
[2463233, 2167104, 1537520, -373798, 2367497, 2750304, 1006323, 1966335, 1814206, 1234904, 307115, 1547449, 2365429, 2238667, -510874, 1160345, 'Jaw']
[2464660, 2168802, 1492113, -372522, 2311717, 2722487, 1009785, 1966798, 1812138, 1243230, 259613, 1492093, 2303570, 2223858, -515196, 1130158, 'Jaw']
[2462452, 2165250, 1542465, -374509, 2373726, 2752087, 1005758, 1966038, 1813716, 1234502, 305745, 1541324, 2356361, 2236852, -510795, 1153312, 'Jaw']
[2464463, 2169663, 1487137, -373233, 2305789, 2719847, 1008647, 1965270, 1811345, 1242462, 259790, 1497253, 2313127, 2224978, -516158, 1139431, 'Jaw']
[2463630, 2164900, 1544587, -373850, 2377955, 2752538, 1006166, 1967477, 1814488, 1235003, 303332, 1534344, 2344984, 2234369, -510093, 1143913, 'Jaw']
[2464466, 2170381, 1484732, -373594, 2303242, 2718899, 1008156, 1964703, 1812202, 1242004, 263166, 1504759, 2324531, 2227288, -515638, 1147537, 'Jaw']
