[2799915, 2547775, 1835301, 538194, 705046, 1586686, 450018, -142255, 1588756, 946187, 1762853, 1138130, 2409023, 2260000, 799769, 1628447, 'Up']
[2626583, 2551903, 1795385, 546498, 710749, 1591438, 452017, -138768, 1600058, 959425, 1603901, 1084181, 2351706, 2177772, 763969, 1571887, 'Up']
[2815015, 2546728, 1841363, 539129, 707279, 1589811, 447755, -143867, 1588858, 946413, 1748977, 1137802, 2403986, 2253562, 798754, 1623224, 'Up']
[2616325, 2552384, 1789530, 544718, 708036, 1588187, 454610, -137359, 1599232, 958831, 1620568, 1085317, 2357761, 2186102, 765173, 1578292, 'Up']
[2821602, 2545130, 1844474, 539411, 709722, 1592292, 445674, -146109, 1588812, 946100, 1728841, 1134287, 2396633, 2244364, 795970, 1615426, 'Up']
[2613379, 2552550, 1785854, 542810, 705543, 1585028, 455575, -138335, 1598058, 957127, 1640419, 1087653, 2364963, 2196023, 767303, 1584548, 'Up']
[2821694, 2544005, 1846578, 540478, 711857, 1594651, 442915, -147434, 1589577, 946495, 1706391, 1129743, 2388705, 2233853, 792724, 1606733, 'Up']
[2618360, 2553116, 1785130, 541788, 704342, 1582422, 457097, -134444, 1596680, 955528, 1664079, 1092167, 2373872, 2208211, 770481, 1593089, 'Up']
[2813539, 2544252, 1846615, 542643, 713023, 1597325, 443601, -147465, 1591509, 948655, 1681823, 1124919, 2379851, 2221505, 789131, 1597945, 'Up']
[2628460, 2553113, 1786421, 540672, 701946, 1580437, 457186, -136259, 1595572, 954168, 1689400, 1098285, 2382755, 2220685, 774766, 1602377, 'Up']
[2797222, 2543848, 1844534, 543603, 715028, 1598168, 441750, -148112, 1593099, 949957, 1656661, 1117756, 2370610, 2208592, 784506, 1588937, 'Up']
[2643269, 2552867, 1789483, 539190, 700985, 1578446, 458091, -135496, 1593667, 952037, 1714535, 1104681, 2391804, 2232682, 779585, 1611315, 'Up']
[2775810, 2544624, 1840501, 544899, 715770, 1599333, 443104, -148299, 1594372, 952174, 1633025, 1110330, 2361778, 2196357, 779658, 1580576, 'Up']
[2662571, 2552832, 1794528, 538627, 701251, 1578051, 458111, -136043, 1592204, 951306, 1737360, 1112837, 2399732, 2244301, 784965, 1619102, 'Up']
[2750336, 2546100, 1835268, 546799, 716635, 1600393, 443207, -146477, 1596104, 954949, 1613125, 1103756, 2354712, 2185875, 775229, 1573657, 'Up']
[2684162, 2552317, 1800349, 537920, 700419, 1577989, 457667, -136181, 1591036, 950390, 1756116, 1121029, 2406244, 2253926, 789952, 1625605, 'Up']
[2722672, 2546242, 1827999, 547174, 717052, 1599561, 443595, -145916, 1597168, 956410, 1596785, 1096597, 2348484, 2176764, 770830, 1567391, 'Up']
[2710061, 2551160, 1807264, 537167, 700216, 1578548, 455506, -138004, 1589143, 948168, 1769220, 1126811, 2410995, 2260385, 793874, 1629728, 'Up']
[2695060, 2547194, 1820037, 547714, 716034, 1598833, 444248, -144483, 1598142, 957763, 1587381, 1090630, 2345203, 2170920, 767401, 1563916, 'Up']
[2735251, 2549737, 1814779, 536813, 700870, 1579815, 454943, -139207, 1588086, 946748, 1775489, 1131611, 2412946, 2263861, 797052, 1631623, 'Up']
[2668370, 2547697, 1812861, 547476, 714574, 1597159, 446901, -143012, 1598733, 958056, 1585134, 1086159, 2344060, 2168899, 765105, 1563302, 'Up']
[2759583, 2548491, 1823170, 536839, 701461, 1581755, 451761, -141210, 1587490, 945408, 1775523, 1134649, 2413105, 2264645, 798565, 1631868, 'Up']
[2642700, 2548605, 1804938, 546927, 713570, 1594319, 448666, -142801, 1599100, 958162, 1588116, 1083535, 2345385, 2169818, 762927, 1564807, 'Up']
[2780920, 2546949, 1831712, 537086, 704447, 1583831, 450594, -142913, 1587360, 944624, 1768852, 1136888, 2410863, 2261681, 799535, 1629904, 'Up']
[2622933, 2550402, 1798484, 546507, 711722, 1591682, 451285, -139784, 1599302, 958204, 1598313, 1083217, 2349506, 2174237, 763374, 1569710, 'Up']
[2796031, 2546058, 1838352, 537991, 706329, 1587165, 448366, -143771, 1587975, 945055, 1756521, 1137196, 2406445, 2256072, 799156, 1626217, 'Up']
[2606224, 2551357, 1791987, 545374, 709614, 1588813, 452346, -138618, 1599149, 957965, 1612044, 1083661, 2354502, 2180777, 763952, 1575718, 'Up']
[2804631, 2545169, 1843264, 539263, 709216, 1590275, 448385, -144680, 1588655, 945666, 1739710, 1135932, 2400201, 2248218, 797893, 1620445, 'Up']
[2597512, 2551849, 1787262, 543548, 706866, 1585088, 454178, -138218, 1598204, 957390, 1631255, 1086174, 2361090, 2189671, 766389, 1582225, 'Up']
[2806053, 2544443, 1846015, 540481, 710656, 1592795, 444498, -147197, 1589026, 946532, 1718498, 1132511, 2392241, 2237539, 794338, 1611599, 'Up']
[2597129, 2552651, 1785117, 542738, 704781, 1582701, 455893, -137381, 1596844, 956744, 1653674, 1090332, 2369112, 2200645, 769011, 1589514, 'Up']
[2799107, 2543868, 1846627, 542279, 712661, 1595589, 442611, -147607, 1589754, 947909, 1694567, 1127991, 2383806, 2225759, 791614, 1602683, 'Up']
[2602695, 2552737, 1785385, 541711, 702260, 1581582, 456654, -136159, 1594992, 955226, 1677646, 1095832, 2377742, 2212335, 773064, 1598287, 'Up']
[2784785, 2544164, 1845416, 544035, 714339, 1598552, 444014, -146716, 1590784, 949703, 1669327, 1122052, 2374439, 2213219, 787832, 1594166, 'Up']
[2613746, 2552715, 1787416, 540270, 701676, 1580171, 456819, -134613, 1593558, 953753, 1703109, 1102423, 2386673, 2225094, 778593, 1607641, 'Up']
[2766528, 2543536, 1842756, 544108, 715674, 1599116, 442201, -148459, 1592431, 951257, 1644945, 1114717, 2365372, 2200761, 782945, 1585572, 'Up']
[2633635, 2551912, 1792062, 538324, 701087, 1577761, 458601, -135346, 1591533, 951181, 1728309, 1109121, 2395790, 2238142, 783518, 1617336, 'Up']
[2744451, 2544181, 1837902, 545329, 717214, 1599355, 442504, -147801, 1594181, 953105, 1622745, 1106806, 2357638, 2189254, 778372, 1578116, 'Up']
[2655053, 2551297, 1797012, 537411, 701083, 1577632, 457150, -136258, 1590389, 949688, 1748575, 1116733, 2403414, 2248553, 788338, 1624197, 'Up']
[2717784, 2544812, 1831191, 546150, 717404, 1600428, 442866, -146247, 1595656, 954883, 1603771, 1099490, 2350892, 2179476, 773113, 1571112, 'Up']
[2680097, 2550634, 1803663, 536199, 699956, 1578625, 455241, -139162, 1588674, 947961, 1764324, 1123919, 2409032, 2257069, 792069, 1629636, 'Up']
[2691062, 2546412, 1823805, 546685, 715558, 1600493, 445176, -145551, 1596611, 956168, 1591728, 1093315, 2346200, 2173282, 768184, 1567047, 'Up']
[2706467, 2550054, 1810935, 535783, 700708, 1579970, 454955, -137609, 1587623, 946372, 1773764, 1129656, 2412038, 2262866, 795499, 1632938, 'Up']
[2663839, 2547902, 1815603, 546914, 715879, 1598948, 445246, -143095, 1597742, 957003, 1584914, 1088110, 2343671, 2169321, 765326, 1564947, 'Up']
[2733405, 2549686, 1819205, 535680, 701677, 1581495, 454003, -141353, 1586992, 945233, 1776184, 1133797, 2413181, 2264764, 797459, 1633643, 'Up']
[2640125, 2549611, 1808306, 546482, 714467, 1596703, 448915, -141939, 1598330, 957863, 1585687, 1084826, 2344361, 2168862, 763897, 1565214, 'Up']
[2757450, 2548877, 1827486, 535508, 703440, 1583510, 452853, -141676, 1586721, 945025, 1772344, 1136249, 2411964, 2262993, 799862, 1631776, 'Up']
[2617561, 2551247, 1800616, 545453, 712884, 1593975, 450009, -140987, 1598353, 958358, 1591793, 1082797, 2346646, 2170894, 763783, 1566814, 'Up']
[2777224, 2548127, 1834927, 535763, 705232, 1586677, 450493, -145051, 1586620, 945222, 1762586, 1137179, 2408334, 2258606, 799638, 1627546, 'Up']
[2601299, 2552320, 1794134, 543992, 710336, 1591072, 452353, -138981, 1597894, 958302, 1603855, 1082444, 2351043, 2176448, 763587, 1570917, 'Up']
[2790446, 2547546, 1840486, 537516, 707119, 1590084, 448599, -144185, 1586914, 945525, 1747327, 1135909, 2402589, 2251240, 798273, 1621434, 'Up']
[2591596, 2553685, 1788999, 543329, 706494, 1588589, 453657, -138279, 1597354, 958188, 1621217, 1084274, 2357073, 2184928, 764907, 1578008, 'Up']
[2797601, 2546891, 1844386, 538774, 710458, 1592760, 444196, -147084, 1587712, 946629, 1728394, 1133783, 2395273, 2242538, 795362, 1615218, 'Up']
[2589366, 2554678, 1786215, 542445, 705639, 1585707, 456042, -136405, 1597032, 957792, 1642058, 1087942, 2364752, 2194895, 767045, 1585543, 'Up']
[2797602, 2546623, 1847048, 540625, 711961, 1595726, 446245, -147087, 1589265, 948105, 1706899, 1130368, 2387951, 2232146, 793399, 1608046, 'Up']
