[1411263, 2456224, 1389953, 123616, 1657128, 987385, -372369, 455548, 1506449, 1593694, 707394, 1310939, 1943794, 1604374, 1277224, 1281985, 'Up']
[1411046, 2456163, 1389356, 124582, 1655882, 989230, -372949, 455488, 1506033, 1593152, 718930, 1316819, 1954171, 1604644, 1281524, 1279053, 'Up']
[1410842, 2456055, 1389426, 123559, 1656223, 987491, -372860, 454423, 1506416, 1593784, 707073, 1310795, 1943458, 1604298, 1276555, 1281409, 'Up']
[1410767, 2456056, 1389929, 125242, 1655609, 989714, -373371, 457139, 1505723, 1593244, 719067, 1317262, 1953704, 1604369, 1281479, 1278827, 'Up']
[1411122, 2456187, 1388839, 124350, 1656119, 988131, -370929, 455855, 1506435, 1594159, 707151, 1311894, 1943957, 1604849, 1276975, 1281741, 'Up']
[1411048, 2455995, 1390347, 125798, 1655917, 989492, -372431, 456377, 1506133, 1593721, 719062, 1318108, 1952241, 1604328, 1280889, 1278591, 'Up']
[1411165, 2456090, 1388851, 124637, 1655625, 988890, -374551, 455903, 1506311, 1594236, 708418, 1312780, 1944842, 1605326, 1277687, 1281704, 'Up']
[1411020, 2455695, 1391427, 126139, 1656107, 989805, -370440, 456056, 1506322, 1594102, 718914, 1318062, 1951191, 1604624, 1280663, 1278642, 'Up']
[1411488, 2456076, 1388878, 125163, 1656333, 989049, -370094, 456341, 1506415, 1594309, 709425, 1313365, 1946191, 1605852, 1278832, 1281747, 'Up']
[1410207, 2454712, 1392224, 126028, 1655776, 989075, -372363, 457158, 1506206, 1593939, 717597, 1317702, 1949535, 1604126, 1279999, 1278461, 'Up']
[1410829, 2455223, 1388309, 124709, 1655454, 988701, -373425, 456276, 1505745, 1593909, 710178, 1313680, 1947925, 1605656, 1279787, 1282174, 'Up']
[1409996, 2454447, 1391362, 125331, 1655461, 988520, -371155, 456619, 1505543, 1593409, 715390, 1316379, 1948136, 1603418, 1279169, 1278777, 'Up']
[1410304, 2454662, 1387834, 124301, 1655344, 989116, -371954, 457354, 1505484, 1593542, 711269, 1314190, 1948949, 1605598, 1279954, 1281686, 'Up']
[1409839, 2454039, 1390723, 124551, 1655487, 988026, -371853, 455485, 1505262, 1592925, 713913, 1315092, 1946864, 1602685, 1278894, 1279403, 'Up']
[1410556, 2454708, 1387490, 124584, 1655291, 989438, -371717, 457262, 1505474, 1593514, 712893, 1314876, 1949944, 1605389, 1280373, 1280944, 'Up']
[1409746, 2453644, 1391298, 124463, 1655622, 988267, -372014, 455910, 1505485, 1593200, 712543, 1314428, 1945233, 1603561, 1278234, 1279713, 'Up']
[1410708, 2454461, 1387872, 124398, 1655596, 989634, -371689, 456531, 1505491, 1593420, 714538, 1315316, 1951505, 1605379, 1281193, 1280785, 'Up']
[1409843, 2453470, 1391102, 123948, 1656056, 987734, -372333, 455950, 1505535, 1593414, 711415, 1313637, 1944291, 1602913, 1277691, 1279992, 'Up']
[1410732, 2454165, 1388091, 124342, 1655708, 989513, -371655, 457830, 1505143, 1593327, 716487, 1316470, 1953165, 1605022, 1282219, 1280755, 'Up']
[1410431, 2453779, 1390704, 124435, 1656760, 987817, -369958, 456148, 1506196, 1594089, 710065, 1313316, 1943341, 1603008, 1277111, 1280265, 'Up']
[1410944, 2454607, 1388419, 125322, 1655720, 990173, -370332, 458034, 1505487, 1593386, 718200, 1317375, 1953536, 1605156, 1282133, 1279851, 'Up']
[1410400, 2454288, 1390978, 125182, 1656025, 988836, -370543, 457232, 1506374, 1594367, 709240, 1313144, 1942436, 1603819, 1276608, 1280395, 'Up']
[1410800, 2455000, 1389058, 125939, 1655351, 990829, -369978, 457692, 1505294, 1593509, 719332, 1318081, 1954316, 1605689, 1282660, 1280298, 'Up']
[1410487, 2454678, 1390280, 124878, 1655750, 989229, -371558, 456696, 1506268, 1594514, 708251, 1312497, 1942281, 1604386, 1276421, 1281082, 'Up']
[1410834, 2455059, 1389418, 125453, 1655530, 991080, -370015, 457015, 1505256, 1593617, 719625, 1318083, 1954001, 1605028, 1282049, 1279510, 'Up']
[1410368, 2454492, 1389754, 123990, 1656008, 989070, -371632, 455621, 1506076, 1594553, 707764, 1311986, 1942430, 1604441, 1276355, 1281045, 'Up']
[1410035, 2454173, 1389872, 124473, 1654836, 990264, -371245, 456234, 1505042, 1593438, 719798, 1317685, 1953415, 1604594, 1281484, 1278322, 'Up']
[1409597, 2453695, 1389684, 123144, 1654951, 988981, -370591, 457637, 1504917, 1593586, 707531, 1311439, 1943677, 1604360, 1277316, 1281427, 'Up']
[1410205, 2454275, 1390863, 124756, 1655123, 990448, -370428, 457686, 1504797, 1593091, 719332, 1317471, 1953919, 1604142, 1282461, 1279232, 'Up']
[1410478, 2454547, 1389453, 123586, 1655321, 989251, -369435, 457607, 1505382, 1593910, 707904, 1311858, 1945163, 1604722, 1278107, 1282039, 'Up']
[1410189, 2454324, 1391482, 124720, 1655146, 990134, -370492, 457354, 1505367, 1593471, 719000, 1317612, 1952468, 1604069, 1281574, 1278928, 'Up']
[1410681, 2454938, 1389559, 123804, 1655528, 989935, -370036, 458181, 1505777, 1594204, 708663, 1312413, 1945823, 1604896, 1278258, 1281756, 'Up']
[1409577, 2453885, 1392322, 124399, 1654742, 990046, -370472, 457430, 1505256, 1593414, 718012, 1317244, 1950887, 1603623, 1280550, 1279053, 'Up']
[1410368, 2454702, 1388854, 123074, 1654775, 989448, -372185, 457163, 1505256, 1593723, 709469, 1312922, 1947389, 1604917, 1279206, 1282202, 'Up']
[1410249, 2454651, 1391998, 124153, 1654675, 990081, -371816, 457532, 1505450, 1593665, 716540, 1316609, 1949318, 1603209, 1279578, 1278949, 'Up']
[1410682, 2455121, 1388898, 123345, 1654296, 990359, -370329, 458776, 1505661, 1594294, 711546, 1314273, 1948486, 1605537, 1279453, 1281668, 'Up']
[1409987, 2454304, 1392220, 123947, 1654344, 989397, -372153, 457477, 1505367, 1593909, 715773, 1316347, 1947909, 1603160, 1279148, 1279260, 'Up']
[1410895, 2455216, 1388638, 123720, 1654507, 990341, -369989, 459314, 1505382, 1594121, 712950, 1314942, 1950396, 1605372, 1280660, 1281404, 'Up']
