[855437, 794608, -1312929, -1003264, 336937, 798100, 311507, 449994, 651825, 312603, -610959, 457235, 702576, 1740871, -113468, 700097, 'Forward']
[860753, 803476, -1304666, -996152, 298271, 785616, 320238, 455204, 652232, 322308, -651133, 396691, 631497, 1720581, -189341, 666923, 'Forward']
[854751, 792120, -1313308, -1004486, 344390, 799194, 310335, 450526, 652652, 313104, -611440, 445048, 694040, 1738301, -118543, 693097, 'Forward']
[860373, 804192, -1306288, -997443, 290780, 783786, 319277, 452642, 650514, 320249, -651182, 408662, 639999, 1722107, -185575, 674093, 'Forward']
[855410, 791614, -1311732, -1003696, 350507, 800254, 311184, 452054, 653525, 314458, -613534, 432053, 683811, 1735475, -125382, 685450, 'Forward']
[860186, 805134, -1307174, -997404, 285454, 783077, 319220, 452618, 649849, 319207, -648868, 421468, 650872, 1725118, -177798, 681130, 'Forward']
[855794, 791277, -1310637, -1002584, 354385, 800758, 312031, 453944, 654471, 316367, -616080, 418474, 672258, 1733051, -132629, 677406, 'Forward']
[859671, 805583, -1309136, -997984, 282682, 782864, 318569, 451334, 648367, 317058, -645758, 435382, 662677, 1728498, -167891, 689185, 'Forward']
[856012, 791233, -1309802, -1001637, 356061, 800946, 313141, 455068, 654674, 318055, -620268, 406107, 660533, 1729871, -141249, 670570, 'Forward']
[859137, 805690, -1310464, -998330, 282633, 783392, 317975, 450373, 647644, 315745, -641826, 447775, 674413, 1731605, -157816, 696440, 'Forward']
[856734, 791685, -1308589, -1000296, 355016, 800353, 314361, 456790, 655452, 319929, -625094, 393882, 649039, 1726926, -151437, 663779, 'Forward']
[858550, 805101, -1312264, -999400, 284441, 784607, 316582, 449737, 646948, 314086, -637076, 459386, 685848, 1734869, -147455, 703378, 'Forward']
[858026, 793407, -1307128, -998881, 351585, 799521, 315877, 457850, 655949, 322026, -629936, 384709, 638521, 1724418, -162044, 659184, 'Forward']
[858349, 804305, -1313098, -1000313, 289778, 786388, 315852, 449043, 647847, 313727, -631022, 467510, 695624, 1738342, -137691, 707579, 'Forward']
[858412, 794200, -1306791, -999113, 345509, 797342, 316451, 457786, 655873, 322671, -635487, 377457, 629906, 1721717, -172135, 655063, 'Forward']
[857136, 802291, -1314560, -1002366, 295829, 787668, 314511, 448021, 647405, 311621, -626493, 472724, 702878, 1739818, -129278, 710176, 'Forward']
[858706, 795634, -1305616, -998500, 337717, 794488, 318065, 458308, 655453, 322949, -640822, 373290, 623649, 1719286, -180269, 652740, 'Forward']
[856081, 800612, -1314842, -1003308, 304268, 789111, 313556, 448022, 647986, 310731, -621732, 474500, 708133, 1741015, -121258, 710527, 'Forward']
[859172, 797444, -1305056, -997862, 328939, 791958, 318845, 457537, 654970, 323234, -645435, 372746, 620170, 1717810, -185970, 652232, 'Forward']
[855861, 798987, -1314715, -1003359, 313618, 791814, 312671, 448062, 648765, 310413, -617411, 473116, 709946, 1741507, -115295, 709660, 'Forward']
[860105, 799779, -1304235, -996378, 319808, 790240, 320396, 458332, 654550, 323869, -648282, 376158, 619701, 1718045, -188965, 654740, 'Forward']
[855259, 797049, -1314474, -1003548, 323736, 794449, 312431, 449472, 649679, 310861, -613997, 468394, 708697, 1742346, -112011, 707043, 'Forward']
[860325, 801648, -1304339, -995863, 310494, 787997, 320698, 457009, 653326, 323679, -650775, 382708, 622484, 1718795, -190288, 659028, 'Forward']
