[4783657, 3452054, 716688, 820401, 1898223, 2344679, 930769, 817532, 2503188, 1662380, 1174665, 2741112, 2263984, 1345429, 501959, 1991234, 'Down']
[4715699, 3452200, 710163, 819770, 1897348, 2341358, 931629, 819018, 2503418, 1659195, 1161124, 2715389, 2250199, 1342423, 493838, 1974704, 'Down']
[4785539, 3451696, 717538, 820493, 1899023, 2345259, 931437, 817444, 2502922, 1662257, 1173551, 2731407, 2262429, 1345548, 501353, 1987582, 'Down']
[4714607, 3451578, 709112, 819757, 1897148, 2340735, 932224, 819588, 2502264, 1658831, 1161580, 2724973, 2251513, 1342314, 494960, 1978614, 'Down']
[4784078, 3452038, 718855, 821638, 1899756, 2346396, 930808, 818606, 2502736, 1662191, 1172225, 2721950, 2260553, 1345715, 501600, 1984572, 'Down']
[4714564, 3450995, 708581, 819172, 1896672, 2339598, 931764, 819099, 2502110, 1659079, 1162963, 2734296, 2253548, 1342433, 496188, 1982384, 'Down']
[4781011, 3451856, 719372, 821086, 1900584, 2346765, 931171, 817826, 2502672, 1661818, 1170425, 2712114, 2258922, 1345087, 500736, 1979916, 'Down']
[4718304, 3450690, 708064, 818404, 1896552, 2339316, 931787, 819812, 2501641, 1659070, 1164324, 2743283, 2255829, 1342275, 497801, 1986063, 'Down']
[4776376, 3452381, 719378, 821547, 1900880, 2346984, 931625, 818483, 2502878, 1661613, 1168763, 2703867, 2256840, 1344806, 500215, 1976928, 'Down']
[4725804, 3450524, 707516, 817871, 1895691, 2338807, 930788, 819829, 2501788, 1659596, 1166339, 2751025, 2257775, 1342397, 498929, 1989301, 'Down']
[4772992, 3452679, 718645, 821615, 1900347, 2346778, 931014, 817394, 2502943, 1661264, 1166601, 2697655, 2254635, 1344141, 498488, 1973442, 'Down']
[4734975, 3451104, 708282, 818806, 1895454, 2339039, 930991, 819127, 2502218, 1660562, 1168416, 2757579, 2259731, 1343052, 499625, 1992152, 'Down']
[4765722, 3452865, 718491, 822331, 1900335, 2346958, 931266, 818306, 2503476, 1661336, 1165202, 2692707, 2252796, 1344010, 497604, 1970838, 'Down']
[4742988, 3450195, 708631, 818589, 1895509, 2339158, 930597, 818364, 2501917, 1660520, 1170103, 2761670, 2261724, 1343089, 500727, 1994543, 'Down']
