[1630966, 1813521, -516465, -317505, 447189, 1035276, -434628, -119816, 1424848, 1132033, 948982, 805397, 1659729, 1150340, -629855, 124446, 'Back']
[1625642, 1807368, -497006, -283062, 453258, 1040138, -441518, -122743, 1420868, 1133006, 977386, 745650, 1660794, 1178551, -619339, 110325, 'Back']
[1631672, 1814612, -517576, -318966, 446766, 1035443, -432703, -119410, 1424001, 1131800, 959026, 831297, 1668237, 1162214, -628595, 133340, 'Back']
[1626007, 1807819, -495924, -280609, 454501, 1041632, -441544, -122885, 1422111, 1133656, 967117, 723263, 1653036, 1166966, -619478, 103308, 'Back']
[1632129, 1815452, -518022, -319371, 446119, 1035289, -433446, -119831, 1423687, 1131979, 969772, 852648, 1676256, 1174589, -626547, 139958, 'Back']
[1626194, 1808100, -495959, -280052, 455305, 1042444, -441590, -122166, 1423403, 1133780, 956461, 704679, 1645683, 1154923, -621563, 96727, 'Back']
[1631988, 1815469, -518191, -319131, 445793, 1034689, -433477, -121423, 1422795, 1131893, 979477, 869210, 1683144, 1186172, -625733, 145308, 'Back']
[1626379, 1808170, -496980, -281159, 455191, 1042856, -441492, -121214, 1424099, 1133670, 945614, 691023, 1638883, 1143992, -623634, 91482, 'Back']
[1631879, 1815341, -517196, -316889, 446123, 1035204, -432951, -120483, 1421832, 1132235, 988074, 879524, 1688321, 1196867, -622783, 149123, 'Back']
[1626264, 1807979, -498890, -283865, 454980, 1042174, -441127, -121883, 1424630, 1133542, 936635, 684413, 1634443, 1134774, -624362, 89109, 'Back']
[1631545, 1814873, -515609, -314292, 446320, 1034862, -433949, -121665, 1420775, 1131867, 995410, 883766, 1692178, 1204848, -620754, 151421, 'Back']
[1627471, 1809335, -500549, -287222, 454734, 1042253, -440209, -120453, 1425796, 1133498, 929979, 684027, 1631511, 1127669, -625755, 88000, 'Back']
[1630923, 1814500, -512882, -310098, 446928, 1035268, -433950, -121669, 1420560, 1132377, 1001239, 879572, 1693846, 1211139, -618322, 150451, 'Back']
[1627935, 1810120, -503047, -291488, 453650, 1041269, -439575, -120983, 1426254, 1133489, 925853, 691223, 1631223, 1123448, -626769, 89763, 'Back']
[1630168, 1813667, -509869, -305099, 447540, 1035920, -436087, -122187, 1419941, 1132258, 1004076, 869810, 1693225, 1213029, -617109, 148043, 'Back']
[1629185, 1811541, -505175, -296150, 453195, 1040797, -437923, -120704, 1426562, 1133276, 924508, 705288, 1632988, 1122323, -627821, 94046, 'Back']
[1629733, 1812904, -506340, -299458, 449495, 1037084, -436163, -122012, 1420294, 1132986, 1004133, 852696, 1690238, 1212830, -615146, 142798, 'Back']
[1629681, 1811985, -508307, -301344, 452303, 1039949, -437224, -119704, 1427118, 1133200, 925973, 722768, 1636527, 1124515, -627547, 98314, 'Back']
[1628058, 1810966, -504193, -294584, 450936, 1037515, -436401, -122450, 1419745, 1132622, 1001303, 830818, 1685629, 1209012, -614234, 136111, 'Back']
[1629799, 1812495, -511581, -306365, 451347, 1039183, -435128, -119031, 1426286, 1132462, 929127, 745450, 1642427, 1129010, -627593, 104981, 'Back']
[1626898, 1809950, -502062, -289700, 451693, 1038955, -438548, -121447, 1419365, 1132885, 995414, 806548, 1679498, 1202161, -613964, 129088, 'Back']
[1630227, 1813541, -514616, -310624, 449634, 1037999, -434023, -118714, 1425265, 1132707, 935488, 771243, 1649012, 1137423, -627602, 113066, 'Back']
[1626414, 1809121, -499777, -285366, 452444, 1039531, -439713, -122054, 1419670, 1133352, 987920, 779941, 1671772, 1193666, -614251, 120653, 'Back']
[1631338, 1814600, -516426, -314427, 448112, 1036640, -433871, -119664, 1424907, 1132251, 944399, 798336, 1657393, 1147417, -627064, 121753, 'Back']
[1626139, 1808618, -497723, -281942, 453298, 1040540, -441683, -122089, 1420620, 1133572, 979100, 753996, 1663577, 1182991, -615139, 112141, 'Back']
[1631654, 1815083, -517536, -316914, 447249, 1035879, -433035, -119645, 1424179, 1132023, 954077, 823316, 1665480, 1158847, -625751, 129475, 'Back']
[1625645, 1807977, -496243, -279821, 454286, 1041485, -442035, -121662, 1421495, 1133828, 968638, 729629, 1655244, 1171175, -616030, 104305, 'Back']
[1632000, 1815610, -517618, -318185, 447097, 1035657, -431545, -118984, 1423428, 1132055, 964674, 847387, 1674179, 1171511, -623842, 138377, 'Back']
[1625819, 1807907, -495682, -279773, 455700, 1041864, -440804, -122185, 1422448, 1133550, 958226, 710894, 1648241, 1159452, -617239, 99353, 'Back']
[1631623, 1815154, -517858, -319303, 446899, 1034763, -431901, -120077, 1422502, 1131740, 975183, 865492, 1681612, 1183638, -622105, 144578, 'Back']
[1625469, 1807116, -496459, -281258, 456370, 1041900, -441483, -121932, 1423360, 1132893, 947712, 694646, 1641179, 1147466, -619391, 93208, 'Back']
[1630979, 1814356, -517211, -318683, 447423, 1034454, -431509, -120376, 1421477, 1130883, 984708, 877512, 1687585, 1194063, -620578, 148822, 'Back']
[1625501, 1807381, -497813, -283458, 456543, 1042395, -441037, -120975, 1424098, 1132830, 938573, 684857, 1635885, 1137524, -621149, 89305, 'Back']
[1630064, 1813936, -516040, -315907, 447045, 1034639, -432650, -120732, 1419806, 1130917, 992810, 882746, 1691928, 1203316, -618625, 151281, 'Back']
[1625918, 1808261, -500023, -286315, 455604, 1042528, -439914, -120377, 1424274, 1132853, 931039, 683441, 1632969, 1130119, -622489, 88845, 'Back']
[1629945, 1813922, -513727, -311347, 447138, 1035423, -433565, -120386, 1419446, 1131377, 998874, 880985, 1694107, 1210190, -616024, 151074, 'Back']
[1626568, 1809052, -502394, -290087, 454199, 1041789, -439843, -120681, 1425090, 1132970, 926223, 687670, 1631596, 1125203, -623544, 89470, 'Back']
[1629345, 1813169, -511406, -306824, 447526, 1035852, -436037, -121870, 1419010, 1131491, 1002612, 873379, 1694186, 1213257, -614826, 149651, 'Back']
[1627464, 1809987, -505259, -294738, 453605, 1041359, -438394, -119725, 1425393, 1132836, 923717, 698601, 1632031, 1122863, -625121, 91863, 'Back']
[1628643, 1812218, -508356, -301458, 449292, 1037108, -435239, -121515, 1418603, 1132187, 1003725, 858128, 1691756, 1214311, -613282, 145339, 'Back']
[1628583, 1811207, -507842, -299664, 452997, 1040914, -436446, -118339, 1425821, 1133029, 924192, 715991, 1635545, 1124649, -625239, 97239, 'Back']
[1627545, 1810799, -505471, -296538, 450302, 1037739, -437173, -122341, 1418991, 1132561, 1001427, 837491, 1687554, 1211723, -612147, 138962, 'Back']
[1628879, 1811641, -511015, -305376, 451432, 1039392, -435434, -119698, 1425203, 1132036, 926775, 738085, 1640706, 1128040, -625757, 103733, 'Back']
[1627268, 1810276, -502287, -291124, 451724, 1039266, -437740, -121669, 1418868, 1132644, 996502, 813965, 1681769, 1205338, -611592, 132175, 'Back']
[1630130, 1813158, -513206, -309621, 450260, 1038668, -434779, -119293, 1425313, 1132139, 933119, 763534, 1647475, 1135518, -625260, 112082, 'Back']
[1626571, 1809421, -499800, -286755, 452773, 1039840, -439746, -122707, 1419570, 1132822, 990181, 788325, 1674448, 1197145, -612108, 124349, 'Back']
[1630645, 1813915, -515276, -313529, 449329, 1037653, -433493, -119891, 1424998, 1132268, 940946, 789703, 1654918, 1144763, -624830, 119711, 'Back']
[1625711, 1808222, -497757, -283328, 453903, 1040990, -440907, -122496, 1420014, 1132841, 981392, 761489, 1666227, 1186525, -612799, 115455, 'Back']
[1631012, 1814285, -516891, -316868, 448143, 1036633, -432909, -119538, 1423888, 1131409, 950714, 815983, 1663201, 1155675, -623984, 128179, 'Back']
[1625513, 1807590, -496439, -281194, 454937, 1041697, -439789, -121842, 1420947, 1132837, 971756, 737186, 1658166, 1174792, -613325, 108136, 'Back']
[1631371, 1814643, -518178, -319239, 447348, 1035584, -431898, -119549, 1423094, 1131181, 961157, 840169, 1671637, 1167593, -622191, 136125, 'Back']
[1625142, 1807030, -496246, -280452, 455136, 1041804, -442137, -122246, 1421643, 1132938, 961065, 714892, 1649871, 1162638, -614655, 100237, 'Back']
[1631485, 1814958, -518011, -319347, 446659, 1035300, -430975, -119553, 1422005, 1131197, 972087, 859796, 1679161, 1180168, -620445, 142649, 'Back']
[1625720, 1807817, -495986, -280070, 455805, 1042990, -440608, -120413, 1422679, 1133621, 951258, 698241, 1642870, 1151848, -615652, 94693, 'Back']
[1631150, 1814945, -517635, -318433, 446076, 1034725, -432550, -120739, 1421223, 1131648, 982437, 873371, 1685344, 1192147, -618185, 146943, 'Back']
[1625747, 1807902, -497330, -281897, 455672, 1042786, -440341, -120552, 1422852, 1133181, 941431, 687226, 1636926, 1141454, -617930, 90532, 'Back']
[1631213, 1814923, -516356, -316000, 446439, 1035246, -432463, -119864, 1420511, 1131992, 991292, 881711, 1690314, 1201850, -615991, 150626, 'Back']
[1625837, 1807971, -499123, -285110, 455092, 1042007, -440965, -121479, 1423751, 1133200, 933725, 682992, 1632958, 1132975, -619522, 88489, 'Back']
[1630248, 1813996, -514221, -312901, 446658, 1034887, -433394, -120415, 1419205, 1131816, 998051, 883121, 1693191, 1208782, -614430, 151895, 'Back']
[1626548, 1808630, -501402, -289405, 454805, 1041650, -438894, -120451, 1424281, 1132765, 928104, 686186, 1630976, 1126887, -621007, 88989, 'Back']
[1629615, 1813219, -511669, -308761, 447972, 1035614, -433591, -120702, 1418894, 1131863, 1001837, 875748, 1693253, 1213380, -612375, 149438, 'Back']
[1627066, 1809336, -504111, -294209, 453947, 1041005, -439059, -120145, 1424720, 1132730, 923993, 694369, 1630798, 1124227, -621952, 90474, 'Back']
[1628369, 1811725, -509229, -304380, 448551, 1035887, -435888, -121578, 1417917, 1131477, 1002869, 861816, 1691304, 1214391, -611231, 145441, 'Back']
[1627719, 1810032, -507153, -299587, 452929, 1040030, -437249, -119686, 1424803, 1132090, 922855, 709292, 1633199, 1123415, -622879, 94375, 'Back']
[1627363, 1810378, -506424, -299096, 449611, 1036451, -436905, -122518, 1417601, 1131308, 1001378, 842747, 1687585, 1211930, -610379, 139718, 'Back']
[1628550, 1811013, -509958, -304384, 451767, 1039307, -435904, -118460, 1424754, 1131866, 925482, 729549, 1637611, 1126520, -623311, 100219, 'Back']
[1626656, 1809432, -503267, -293373, 450871, 1037612, -437810, -122150, 1417917, 1131612, 998518, 819927, 1682224, 1207288, -609818, 133020, 'Back']
[1629201, 1812022, -512742, -309230, 450224, 1037572, -434984, -119703, 1424505, 1131328, 931083, 754814, 1644110, 1132932, -623785, 108647, 'Back']
[1626261, 1809061, -500693, -288753, 451755, 1038613, -439425, -122367, 1418526, 1132328, 992436, 795183, 1675633, 1200030, -610466, 125941, 'Back']
[1630469, 1813532, -514789, -313120, 449079, 1036984, -433879, -119119, 1424353, 1131724, 938584, 781065, 1651728, 1141845, -623731, 116674, 'Back']
[1625729, 1808214, -498791, -285057, 452616, 1039199, -441276, -123177, 1419254, 1132577, 984245, 768357, 1667855, 1189885, -611233, 117222, 'Back']
[1630911, 1814156, -516944, -316740, 447463, 1035703, -434759, -120274, 1423362, 1131289, 947277, 807265, 1659650, 1152421, -623923, 124592, 'Back']
[1625504, 1807798, -496775, -281974, 454212, 1040392, -440740, -122941, 1419830, 1132717, 974730, 742793, 1659488, 1178764, -612462, 109015, 'Back']
[1631223, 1814654, -517546, -318558, 447247, 1035389, -432351, -118761, 1422771, 1131132, 958313, 832555, 1668567, 1164511, -621840, 133284, 'Back']
[1625137, 1807340, -495854, -280436, 455075, 1041260, -441592, -122160, 1420527, 1132684, 964615, 721012, 1652015, 1166596, -613372, 102631, 'Back']
[1631486, 1815058, -517705, -319334, 446928, 1035059, -431751, -119216, 1421860, 1131127, 969203, 854184, 1676628, 1177037, -619867, 140936, 'Back']
[1625147, 1807166, -495864, -280177, 455753, 1041947, -441340, -121674, 1421433, 1132821, 954039, 702122, 1644246, 1155377, -614180, 96195, 'Back']
[1631104, 1814536, -517620, -318948, 446588, 1034260, -432380, -119754, 1420501, 1131051, 979229, 869966, 1683255, 1188574, -617742, 146496, 'Back']
[1625324, 1806906, -496603, -281612, 455954, 1041972, -440933, -121276, 1422026, 1132400, 944285, 689768, 1638196, 1144310, -616293, 92291, 'Back']
[1630642, 1813718, -516384, -317362, 446581, 1034024, -432820, -120336, 1419801, 1131174, 988453, 879623, 1688359, 1199184, -616100, 150204, 'Back']
[1625894, 1807315, -497996, -284051, 456018, 1042120, -439894, -120775, 1422986, 1132717, 935824, 683132, 1633194, 1135439, -618508, 89426, 'Back']
[1630299, 1813572, -514601, -313755, 447061, 1034782, -433253, -120704, 1418922, 1131376, 996172, 882166, 1691643, 1207828, -614738, 151356, 'Back']
[1626561, 1808325, -500200, -287335, 455358, 1042114, -439677, -120455, 1423781, 1132899, 929706, 684220, 1630947, 1129342, -621042, 89172, 'Back']
[1629735, 1813102, -512336, -309688, 447676, 1035446, -433938, -120581, 1418353, 1131741, 1001307, 878437, 1693238, 1213431, -613595, 151028, 'Back']
[1626864, 1808909, -502972, -292005, 454579, 1041525, -437905, -119076, 1424294, 1132575, 925226, 690547, 1630362, 1125423, -622360, 89929, 'Back']
[1628418, 1811742, -509712, -304821, 448023, 1035595, -435791, -121457, 1417656, 1131650, 1003233, 866264, 1691982, 1215324, -612159, 147053, 'Back']
[1627423, 1809512, -505774, -297201, 452925, 1039931, -438369, -120182, 1424090, 1131926, 923521, 705223, 1632500, 1123942, -623614, 94269, 'Back']
[1628255, 1811079, -506246, -299381, 449753, 1036529, -435944, -122069, 1417796, 1131609, 1003253, 850410, 1689632, 1214102, -610727, 143101, 'Back']
[1628552, 1810583, -508264, -302018, 452223, 1039440, -436506, -119016, 1424690, 1131980, 925591, 724397, 1636929, 1126690, -623335, 99811, 'Back']
[1627452, 1809947, -503441, -294063, 450672, 1037404, -438003, -122169, 1417943, 1131852, 1000492, 828679, 1685194, 1210320, -610101, 136819, 'Back']
[1629297, 1811441, -511325, -307151, 450700, 1038248, -435420, -119177, 1424432, 1131572, 929682, 747652, 1642592, 1131696, -624517, 106659, 'Back']
[1626488, 1808557, -500691, -289199, 451905, 1038641, -438756, -122590, 1418342, 1132204, 995046, 803436, 1678593, 1203244, -610432, 129104, 'Back']
[1630055, 1812233, -513520, -311299, 449828, 1037742, -433810, -118866, 1424185, 1131360, 936548, 774003, 1649983, 1139915, -624739, 115127, 'Back']
[1625696, 1807456, -498491, -284974, 453281, 1039922, -439718, -122539, 1418942, 1132299, 987150, 776470, 1670767, 1193810, -611287, 120127, 'Back']
[1630613, 1813138, -515671, -314491, 448822, 1037518, -433038, -118403, 1423751, 1131011, 945241, 799944, 1657962, 1149960, -624095, 122857, 'Back']
[1625409, 1807315, -496897, -281306, 454332, 1041774, -440043, -122132, 1419708, 1132481, 977980, 750391, 1662459, 1183150, -612357, 111753, 'Back']
