[2855584, 2505702, 1811858, 532878, 704757, 1543983, 437299, -123578, 1529304, 937405, 1800759, 1118082, 2389556, 2225543, 774781, 1609777, 'Down']
[2713635, 2508153, 1785632, 542971, 712671, 1554165, 436011, -121879, 1541292, 951342, 1622109, 1066232, 2325247, 2134120, 739419, 1546762, 'Down']
[2877502, 2504531, 1819917, 533681, 707007, 1546255, 436643, -126593, 1529811, 938188, 1791928, 1119798, 2386162, 2221786, 774989, 1606901, 'Down']
[2700464, 2508468, 1779598, 541495, 712148, 1549701, 437807, -122039, 1541066, 950950, 1635296, 1065864, 2330417, 2140133, 740168, 1551604, 'Down']
[2893951, 2503237, 1825626, 534799, 709595, 1549450, 433245, -127165, 1529893, 937930, 1776535, 1118246, 2380985, 2214298, 773944, 1601640, 'Down']
[2693033, 2509563, 1774047, 540735, 708586, 1547553, 439594, -119697, 1540020, 950267, 1652146, 1067415, 2336266, 2148764, 741338, 1558453, 'Down']
[2901084, 2502672, 1828797, 536836, 711803, 1553190, 432760, -128025, 1530367, 938924, 1756239, 1116172, 2373501, 2204121, 771608, 1594357, 'Down']
[2692155, 2509749, 1771182, 539659, 706370, 1545400, 441675, -118187, 1538581, 949071, 1673357, 1070850, 2343956, 2159170, 744055, 1565644, 'Down']
[2901581, 2501714, 1831138, 538323, 712564, 1555925, 430490, -129237, 1531197, 939636, 1733470, 1112022, 2365253, 2192990, 768677, 1586581, 'Down']
[2700175, 2509494, 1770671, 538135, 704407, 1542957, 443745, -117115, 1537176, 947719, 1697250, 1075417, 2352323, 2171428, 747797, 1574913, 'Down']
[2896104, 2501166, 1830874, 538805, 715671, 1557357, 428934, -130093, 1531863, 940697, 1708785, 1106257, 2356636, 2180983, 765277, 1579079, 'Down']
[2713876, 2510005, 1771442, 536373, 703083, 1540689, 443604, -117724, 1535614, 946356, 1721572, 1081349, 2361341, 2183403, 751777, 1583639, 'Down']
[2882636, 2501397, 1827946, 539521, 716700, 1558993, 429068, -130419, 1533498, 942815, 1682359, 1099551, 2347008, 2167028, 760245, 1569186, 'Down']
[2733873, 2510070, 1774414, 535099, 701637, 1539270, 443437, -117837, 1533910, 944580, 1746568, 1088461, 2370216, 2195980, 756476, 1592298, 'Down']
[2865078, 2502313, 1824168, 541211, 717634, 1560430, 428733, -129737, 1535414, 944933, 1658989, 1092861, 2338598, 2154919, 755356, 1560877, 'Down']
[2758564, 2509428, 1779930, 534216, 700956, 1538704, 443198, -117986, 1532617, 942676, 1769871, 1096306, 2378510, 2207920, 761397, 1601053, 'Down']
[2844945, 2502798, 1819560, 542493, 717835, 1560638, 429668, -129544, 1536971, 946619, 1639865, 1085436, 2331694, 2144945, 750675, 1555139, 'Down']
[2785367, 2509015, 1786144, 534129, 700679, 1538761, 442421, -119642, 1531647, 941752, 1787851, 1103851, 2385021, 2217641, 765891, 1607518, 'Down']
[2822061, 2502866, 1813461, 543096, 718025, 1559881, 431119, -127428, 1538038, 948209, 1625016, 1078797, 2326481, 2137635, 746723, 1549834, 'Down']
[2813881, 2507794, 1792999, 533403, 702669, 1538942, 442297, -121131, 1530418, 940003, 1800075, 1109553, 2389553, 2224488, 770376, 1611258, 'Down']
[2795536, 2503731, 1804759, 543591, 717958, 1558638, 430979, -127036, 1539264, 949401, 1615427, 1072850, 2323285, 2131967, 743649, 1545005, 'Down']
[2843064, 2506397, 1800542, 533258, 702494, 1540601, 440942, -120742, 1529153, 938460, 1805423, 1114097, 2391613, 2227730, 773255, 1612551, 'Down']
[2770780, 2504573, 1796143, 543460, 716557, 1556861, 433450, -125348, 1539772, 950364, 1613536, 1068674, 2322643, 2131303, 741183, 1545025, 'Down']
