[4949951, 3436229, 690882, 810975, 1875330, 2346120, 900783, 801496, 2460881, 1626961, 1176570, 2705352, 2227988, 1293773, 509963, 1963772, 'Back']
[4894272, 3437128, 687738, 811939, 1875807, 2345623, 902096, 803634, 2460989, 1623970, 1161187, 2660312, 2212186, 1290691, 500760, 1941263, 'Back']
[4955747, 3436047, 691955, 811564, 1876204, 2347865, 901345, 801784, 2460478, 1627088, 1175411, 2697027, 2227212, 1294274, 509577, 1961599, 'Back']
[4891128, 3436213, 686122, 811037, 1875548, 2345284, 902624, 804153, 2460707, 1623774, 1161002, 2668633, 2213198, 1290954, 501306, 1944777, 'Back']
[4957892, 3435803, 692831, 811325, 1876994, 2348779, 901224, 802145, 2460490, 1626530, 1173613, 2688011, 2225967, 1293896, 508879, 1958375, 'Back']
[4889256, 3435744, 684873, 810215, 1875114, 2343567, 902477, 804115, 2460333, 1623241, 1161249, 2677466, 2214735, 1290373, 501570, 1947423, 'Back']
[4960107, 3436125, 693683, 811666, 1877649, 2348722, 901014, 802366, 2460867, 1626229, 1172442, 2677847, 2224633, 1293534, 508221, 1954231, 'Back']
[4890667, 3435509, 683671, 809841, 1874212, 2342823, 901533, 803586, 2460177, 1623180, 1162704, 2686361, 2216724, 1290037, 502303, 1950480, 'Back']
[4957271, 3436658, 694103, 812428, 1877777, 2349855, 900975, 801285, 2461292, 1626301, 1171077, 2668085, 2222475, 1293193, 507011, 1949526, 'Back']
[4893294, 3435070, 683319, 809684, 1873268, 2342072, 901356, 803301, 2459803, 1623516, 1164473, 2695487, 2218579, 1290124, 503593, 1953880, 'Back']
[4952866, 3436755, 694583, 813022, 1878154, 2350337, 901303, 802009, 2460888, 1625818, 1169076, 2659927, 2220254, 1292726, 506195, 1946191, 'Back']
[4899209, 3434672, 683473, 809544, 1873543, 2342318, 901558, 803543, 2459794, 1623883, 1166509, 2703456, 2220685, 1290584, 505062, 1957708, 'Back']
[4947819, 3437034, 694352, 813007, 1878433, 2350601, 901148, 801400, 2460495, 1625402, 1167152, 2652810, 2218188, 1292238, 505269, 1942727, 'Back']
[4904160, 3434991, 683913, 809597, 1873221, 2342397, 900735, 803193, 2459767, 1624344, 1168618, 2710371, 2222774, 1290922, 506226, 1960926, 'Back']
[4939303, 3437854, 694477, 813753, 1878901, 2350898, 903034, 803009, 2461480, 1625499, 1165696, 2647470, 2216409, 1292414, 504248, 1940276, 'Back']
[4915181, 3435257, 684483, 809874, 1873436, 2343048, 901940, 803744, 2460216, 1625334, 1170773, 2715084, 2224917, 1292179, 507744, 1963911, 'Back']
[4932834, 3437722, 693272, 813407, 1878503, 2350264, 901957, 802253, 2461471, 1625449, 1163861, 2644566, 2214676, 1292457, 502655, 1938287, 'Back']
[4924454, 3434968, 685481, 809554, 1873618, 2343396, 900885, 802886, 2460116, 1625431, 1172212, 2716614, 2226503, 1292345, 507795, 1965023, 'Back']
[4924681, 3437496, 692340, 812903, 1878428, 2349494, 902588, 802367, 2461239, 1624634, 1162200, 2643680, 2213389, 1291691, 501703, 1936741, 'Back']
[4933158, 3434712, 686325, 809478, 1874296, 2343780, 901131, 802956, 2460246, 1625771, 1173629, 2716259, 2227713, 1292726, 508753, 1965268, 'Back']
[4913996, 3437215, 690763, 812391, 1877953, 2348241, 902177, 802747, 2461103, 1624028, 1160917, 2644820, 2212606, 1290989, 500892, 1935901, 'Back']
[4940147, 3434870, 687889, 809564, 1874646, 2344395, 900178, 801826, 2460164, 1625843, 1174662, 2713065, 2228408, 1292661, 509215, 1964592, 'Back']
[4904541, 3436810, 689633, 812057, 1877190, 2346875, 901906, 802493, 2460827, 1623564, 1160346, 2648926, 2212214, 1290382, 500564, 1936585, 'Back']
[4945766, 3434856, 689527, 810125, 1875209, 2345028, 900736, 801878, 2460195, 1625886, 1175224, 2707458, 2228342, 1292855, 509721, 1962957, 'Back']
[4897842, 3436534, 688179, 811794, 1876573, 2346131, 902109, 803491, 2460582, 1623114, 1160033, 2654885, 2212087, 1290034, 500932, 1938225, 'Back']
[4952867, 3435575, 690826, 811247, 1875897, 2347066, 900688, 801714, 2460483, 1626361, 1175225, 2701331, 2227635, 1293483, 510080, 1961503, 'Back']
[4893518, 3436354, 686563, 811740, 1876078, 2345853, 902453, 803274, 2460695, 1623526, 1160282, 2662934, 2212412, 1290510, 501147, 1940985, 'Back']
[4957844, 3435391, 691714, 811654, 1876806, 2348637, 901322, 802470, 2460275, 1626435, 1174138, 2692791, 2226275, 1293814, 509649, 1959088, 'Back']
[4890212, 3435839, 685034, 811148, 1875592, 2345048, 902321, 804971, 2460499, 1623122, 1160447, 2671482, 2213365, 1290309, 501657, 1944990, 'Back']
[4959881, 3435914, 692904, 812008, 1877432, 2349311, 900733, 802035, 2460974, 1626499, 1173271, 2683222, 2225100, 1293923, 509218, 1956448, 'Back']
