[1642040, 856382, 1138559, -770510, 704485, 26630, 437653, -360398, 214927, 1249965, 195347, 391143, 285877, 614849, 365116, 964407, 'Back']
[1644512, 864969, 1127898, -793135, 702668, 25669, 444588, -355417, 206983, 1244187, 215012, 517538, 290919, 632836, 410158, 1006589, 'Back']
[1643789, 858416, 1131217, -770461, 706164, 28270, 439743, -357918, 216748, 1250983, 191349, 389523, 284080, 612036, 363044, 962558, 'Back']
[1643442, 863359, 1134984, -791724, 701964, 25282, 444028, -356319, 206825, 1245377, 219968, 516340, 293649, 636602, 410968, 1007765, 'Back']
[1643980, 858777, 1124228, -772971, 706227, 28143, 440791, -357743, 216856, 1250191, 187414, 392451, 282275, 609519, 362700, 962204, 'Back']
[1642362, 861643, 1141899, -790038, 701362, 24579, 442047, -357625, 206027, 1245119, 223042, 511871, 294944, 638242, 410467, 1007474, 'Back']
[1644201, 859853, 1117234, -775612, 706182, 28457, 441089, -356352, 216786, 1249303, 184483, 399348, 280414, 607840, 363704, 963146, 'Back']
[1641141, 860036, 1147639, -787852, 700150, 23907, 440212, -359186, 205457, 1245480, 223957, 503042, 295514, 639203, 407956, 1005352, 'Back']
[1645071, 861775, 1110778, -778560, 706795, 28958, 443444, -354978, 216377, 1248353, 182096, 409872, 278904, 607225, 366287, 965031, 'Back']
[1640611, 859144, 1152576, -784587, 700643, 24370, 439709, -359458, 206181, 1246663, 224780, 490355, 296431, 639409, 404299, 1001736, 'Back']
[1645706, 863522, 1106565, -781371, 707327, 29301, 445309, -353858, 215891, 1247454, 182912, 423557, 278847, 608008, 370971, 969283, 'Back']
[1639960, 857634, 1156430, -781398, 700868, 24194, 438655, -360857, 206941, 1247271, 224579, 475245, 296708, 638203, 399556, 997376, 'Back']
[1645898, 864282, 1104080, -784401, 707019, 29274, 445542, -353714, 215153, 1246796, 184816, 438679, 279417, 609680, 376126, 974060, 'Back']
[1639793, 856367, 1158946, -778031, 700667, 24610, 436971, -361769, 207567, 1247867, 222136, 459314, 296284, 635822, 393892, 992493, 'Back']
[1646772, 865405, 1103548, -786811, 706591, 29187, 446685, -353097, 214823, 1246816, 188465, 455343, 281020, 612674, 381773, 979913, 'Back']
[1639589, 854758, 1159789, -775367, 700418, 24264, 435477, -363152, 209275, 1248832, 219466, 443200, 295763, 632843, 387735, 987524, 'Back']
[1646878, 866011, 1104908, -789429, 706039, 28544, 447537, -353191, 213366, 1245573, 192578, 472920, 282298, 615278, 388348, 986686, 'Back']
[1640160, 855175, 1157668, -772289, 701459, 25300, 436459, -362349, 210946, 1249651, 215415, 427667, 294213, 629356, 381549, 981760, 'Back']
[1646784, 867295, 1106902, -790822, 705395, 28582, 447777, -352832, 212424, 1245585, 197602, 487881, 283885, 619810, 394613, 992026, 'Back']
[1640343, 855677, 1153139, -770272, 701889, 26059, 436121, -361907, 212299, 1250422, 209978, 413459, 291496, 625780, 375998, 975476, 'Back']
[1645614, 867171, 1110956, -792177, 704092, 27780, 446960, -353302, 210541, 1244742, 202438, 500957, 284997, 623880, 400895, 997125, 'Back']
[1640936, 856403, 1147500, -768990, 703053, 26931, 436651, -361114, 213773, 1250668, 204215, 401863, 288869, 621318, 371196, 969969, 'Back']
[1644988, 866698, 1116677, -792626, 703064, 27327, 445645, -353939, 209183, 1244454, 208095, 510415, 287306, 628256, 405765, 1001454, 'Back']
[1641877, 857145, 1141136, -768597, 704001, 27746, 437649, -360350, 214901, 1250554, 198710, 394361, 286468, 617278, 367395, 966122, 'Back']
[1644443, 865795, 1123667, -792082, 702920, 26745, 445468, -355205, 208249, 1244596, 213954, 516261, 290183, 631965, 409544, 1005230, 'Back']
[1642919, 858062, 1134462, -769262, 705325, 28438, 439183, -359333, 215869, 1250261, 194273, 390774, 284769, 613432, 365090, 964259, 'Back']
[1644719, 865324, 1130583, -790596, 702931, 26566, 445351, -355518, 208170, 1245387, 219400, 517307, 293249, 635261, 411421, 1007433, 'Back']
[1644742, 859823, 1126904, -770025, 706481, 29023, 440638, -358191, 217893, 1250684, 191253, 390512, 283779, 610905, 363431, 962747, 'Back']
[1643490, 863523, 1138535, -789153, 701357, 25341, 443094, -357761, 207612, 1245359, 223793, 514662, 294869, 637711, 411586, 1008303, 'Back']
[1645163, 861034, 1120969, -772269, 706261, 29130, 440970, -357550, 217737, 1249646, 187242, 396612, 281245, 608297, 364332, 963465, 'Back']
[1643642, 863422, 1145347, -786114, 701518, 25963, 442424, -357920, 207353, 1246282, 225267, 508679, 295933, 639270, 410684, 1007337, 'Back']
[1646034, 862742, 1114779, -774837, 706881, 29880, 442692, -356110, 218107, 1249716, 184704, 405124, 280301, 608124, 366401, 964776, 'Back']
[1642033, 861125, 1151423, -784407, 700494, 25002, 439666, -359735, 206926, 1246453, 225473, 497978, 296501, 639719, 408032, 1004573, 'Back']
[1646530, 864116, 1109098, -778051, 706942, 30238, 444062, -354660, 217229, 1248455, 183153, 417670, 279182, 607765, 370222, 967697, 'Back']
[1640801, 859049, 1155735, -781454, 700430, 24755, 438847, -360568, 207145, 1247138, 224859, 483920, 296884, 639162, 403634, 999922, 'Back']
[1646735, 864870, 1105495, -781109, 707436, 30061, 445453, -353283, 216486, 1247853, 183513, 432106, 279488, 608909, 375066, 971523, 'Back']
[1640075, 857065, 1158236, -778417, 700744, 24718, 437497, -360951, 207932, 1248267, 222775, 467638, 297056, 637299, 398322, 994572, 'Back']
[1646266, 864726, 1103581, -784812, 706886, 29278, 445980, -352979, 214948, 1246508, 185047, 447913, 280044, 610615, 380572, 976359, 'Back']
[1639735, 855654, 1158728, -775872, 701129, 24756, 436707, -361600, 208941, 1248767, 219596, 450915, 295924, 634343, 392085, 988631, 'Back']
