[1524445, 2650321, 1342889, 65509, 1813755, 967189, -356404, 501090, 1750255, 1538355, 733521, 1291732, 2048699, 1654321, 1361553, 1322146, 'Up']
[1523891, 2649588, 1345844, 66368, 1813208, 967400, -357706, 500788, 1749665, 1537502, 743183, 1296576, 2053960, 1652491, 1364226, 1319298, 'Up']
[1525085, 2650600, 1343025, 66095, 1814308, 967446, -352958, 502847, 1750230, 1538431, 734735, 1292650, 2050298, 1654475, 1362795, 1322300, 'Up']
[1524552, 2649747, 1346237, 67029, 1814176, 966991, -355592, 501860, 1750181, 1538286, 742255, 1297022, 2052496, 1652891, 1363929, 1319659, 'Up']
[1524795, 2649963, 1342835, 66302, 1813697, 967198, -357361, 501491, 1750018, 1538466, 736607, 1293916, 2051821, 1655138, 1363776, 1322232, 'Up']
[1524425, 2649542, 1346746, 67240, 1814348, 967472, -355379, 501397, 1749954, 1538457, 740612, 1296151, 2050971, 1652702, 1363268, 1319908, 'Up']
[1523922, 2649084, 1343014, 66463, 1813291, 968182, -355336, 502840, 1749174, 1538322, 737905, 1294626, 2053201, 1655221, 1364812, 1322035, 'Up']
[1523181, 2648324, 1346348, 66932, 1813729, 967114, -357158, 501814, 1748449, 1537669, 738268, 1294580, 2049697, 1652244, 1363086, 1320456, 'Up']
[1523471, 2648721, 1342504, 66911, 1813132, 968351, -357056, 502701, 1748203, 1537999, 738867, 1294904, 2054766, 1655168, 1365570, 1321690, 'Up']
[1523266, 2648311, 1345719, 66991, 1814097, 966828, -355437, 502159, 1748455, 1538068, 736184, 1293641, 2047880, 1652375, 1361962, 1320249, 'Up']
[1523651, 2648679, 1342152, 66518, 1812930, 968215, -355724, 502764, 1748148, 1537831, 740044, 1295524, 2055185, 1655117, 1365382, 1320586, 'Up']
[1523332, 2648156, 1344947, 65989, 1813439, 966335, -356346, 501953, 1748412, 1538000, 734952, 1292720, 2046230, 1652146, 1360596, 1320064, 'Up']
[1523755, 2648682, 1341766, 66304, 1812643, 967930, -355691, 502790, 1748117, 1537912, 741752, 1296356, 2055674, 1654524, 1364963, 1319760, 'Up']
[1523127, 2647983, 1344547, 65678, 1813079, 966253, -357043, 501954, 1748608, 1538356, 733609, 1292460, 2044977, 1652403, 1359421, 1320083, 'Up']
[1523647, 2648433, 1342819, 66266, 1812622, 968038, -356697, 502925, 1748182, 1537799, 742968, 1297235, 2055987, 1654360, 1364904, 1319238, 'Up']
[1522871, 2647415, 1344994, 65185, 1812588, 965647, -356569, 502497, 1748463, 1537826, 732681, 1291593, 2044647, 1652644, 1359418, 1320484, 'Up']
[1523282, 2648087, 1343782, 66467, 1811928, 968096, -357149, 503761, 1747968, 1537393, 743909, 1297308, 2056494, 1653966, 1365446, 1319197, 'Up']
[1523106, 2647766, 1344456, 65714, 1812287, 966073, -357159, 502230, 1748457, 1538134, 732512, 1291630, 2045193, 1652918, 1360052, 1321347, 'Up']
[1523344, 2647898, 1344008, 66764, 1811847, 968089, -357035, 502595, 1747826, 1537546, 744617, 1297675, 2056954, 1653641, 1366114, 1319677, 'Up']
[1523657, 2648144, 1343806, 66598, 1812975, 967263, -355471, 504008, 1749041, 1538786, 732079, 1291233, 2045538, 1653630, 1360454, 1321819, 'Up']
