[320005, 1270440, -1058079, -1311246, 144178, 590080, -409056, -432262, 754105, 187932, -572903, 442311, -295941, 1175857, -1307332, -261897, 'Down']
[328700, 1279497, -1050528, -1307875, 143837, 592500, -399024, -423658, 760752, 190557, -654612, 398006, -338285, 1166694, -1319472, -285873, 'Down']
[319079, 1269357, -1058177, -1310568, 146412, 591083, -409441, -432931, 755308, 188980, -582277, 428571, -299230, 1174343, -1306262, -267940, 'Down']
[329509, 1280761, -1050884, -1308401, 141216, 592772, -399274, -423195, 759466, 189594, -643806, 411228, -335244, 1167396, -1319761, -279915, 'Down']
[318844, 1268996, -1057218, -1309001, 149000, 591304, -409264, -433075, 756723, 190349, -593680, 414933, -303965, 1173496, -1305221, -274250, 'Down']
[329779, 1281416, -1051855, -1309072, 139096, 591830, -399446, -424199, 758080, 188509, -630938, 425392, -330153, 1167614, -1318913, -273966, 'Down']
[318226, 1268365, -1056650, -1308041, 150868, 591949, -409681, -432893, 757576, 190745, -606804, 401137, -309429, 1172055, -1305003, -280531, 'Down']
[329255, 1281292, -1052703, -1309992, 137398, 591021, -399777, -423640, 756320, 187627, -617279, 439097, -324272, 1169486, -1318234, -267142, 'Down']
[319299, 1269120, -1054613, -1306343, 153118, 592977, -408399, -431187, 759407, 192224, -620730, 388529, -314963, 1170826, -1304989, -286397, 'Down']
[328786, 1280855, -1053672, -1310740, 135742, 591045, -401165, -425337, 755483, 187175, -603010, 451129, -317537, 1171117, -1317190, -261810, 'Down']
[319242, 1269036, -1054289, -1306176, 153876, 593285, -408885, -431682, 760405, 192200, -634188, 377753, -321027, 1169334, -1306904, -291819, 'Down']
[327669, 1279976, -1054960, -1312249, 134759, 589953, -402489, -426436, 753433, 185955, -590095, 460805, -311799, 1171675, -1317282, -256820, 'Down']
[320166, 1270058, -1053125, -1305862, 154277, 593391, -407376, -430294, 761210, 192542, -646543, 369553, -327306, 1168247, -1308952, -295904, 'Down']
[326713, 1279019, -1055545, -1312585, 135034, 590129, -403202, -427258, 752875, 186092, -579095, 467107, -306093, 1173443, -1316063, -253886, 'Down']
[321637, 1271531, -1051379, -1305053, 154633, 594690, -405551, -428922, 762548, 193021, -656701, 364549, -332074, 1167914, -1310664, -298654, 'Down']
[325682, 1277886, -1055404, -1312415, 135928, 589964, -404199, -427706, 752442, 186335, -570456, 470141, -301370, 1175205, -1314363, -251393, 'Down']
[322520, 1272555, -1050096, -1305010, 153586, 594290, -403599, -426894, 762948, 193049, -663905, 363251, -336909, 1166718, -1312511, -299489, 'Down']
[323732, 1275729, -1055869, -1312423, 137089, 590240, -405403, -428329, 751719, 185879, -564973, 469453, -297412, 1175349, -1312426, -250385, 'Down']
[324320, 1274370, -1048832, -1305074, 152418, 594816, -402239, -425853, 763179, 192126, -667711, 365794, -339845, 1165435, -1314246, -298114, 'Down']
[322578, 1274320, -1056281, -1312193, 139155, 590617, -406492, -429982, 752466, 185994, -562466, 464451, -294768, 1176172, -1309869, -251917, 'Down']
[325523, 1275984, -1048741, -1305682, 150198, 594190, -401541, -424948, 762639, 191868, -667880, 371117, -340977, 1165283, -1315461, -296113, 'Down']
[321531, 1272933, -1056505, -1311735, 141369, 590282, -407504, -430487, 753064, 187296, -563955, 456759, -294242, 1175309, -1307882, -254953, 'Down']
[327056, 1277764, -1048959, -1306469, 147792, 593840, -400317, -423722, 762003, 191475, -664611, 380395, -341300, 1165146, -1316672, -292541, 'Down']
[320060, 1271024, -1057251, -1311308, 143277, 591102, -409196, -431859, 753365, 187398, -569456, 446184, -295288, 1174741, -1306888, -259441, 'Down']
[328124, 1279257, -1049303, -1306913, 145262, 593989, -400430, -423622, 761092, 190436, -657612, 392296, -339438, 1165650, -1318450, -287578, 'Down']
[319258, 1270149, -1056473, -1309928, 146339, 591838, -409347, -431845, 754533, 188848, -578162, 433703, -297679, 1174692, -1305706, -264992, 'Down']
[328547, 1279865, -1049626, -1307847, 142957, 592851, -399639, -422775, 760344, 190012, -647774, 405270, -335703, 1167053, -1318348, -281735, 'Down']
[318124, 1268625, -1056148, -1309286, 148304, 592060, -409934, -432231, 755590, 188781, -589005, 419751, -301340, 1173807, -1305374, -270787, 'Down']
[329248, 1281062, -1049567, -1308391, 140707, 593126, -399437, -422751, 758598, 188869, -635889, 419155, -331291, 1168385, -1318832, -275224, 'Down']
[318157, 1268306, -1054951, -1307849, 150932, 592905, -409877, -432381, 757346, 190526, -601215, 405394, -306353, 1173638, -1304670, -276890, 'Down']
[328882, 1280944, -1050703, -1309735, 138324, 591606, -399770, -423691, 756715, 187618, -622237, 433000, -326498, 1169060, -1318756, -268461, 'Down']
[318635, 1268684, -1054160, -1307270, 152703, 592771, -409361, -431677, 758648, 191006, -615378, 392213, -312804, 1171203, -1305484, -283387, 'Down']
[329144, 1281334, -1051727, -1310845, 136635, 591134, -400719, -423424, 756067, 187272, -608254, 445211, -320059, 1170316, -1318239, -263510, 'Down']
[319117, 1268930, -1053542, -1306626, 154018, 593338, -408576, -430541, 760279, 192162, -628942, 380344, -318256, 1170101, -1306605, -289438, 'Down']
[327530, 1279780, -1053721, -1312438, 135287, 590002, -401928, -425150, 754147, 185929, -594793, 455662, -314203, 1171494, -1317636, -258068, 'Down']
[319736, 1269493, -1052344, -1305827, 154536, 593517, -407525, -429729, 761120, 192029, -642138, 370662, -324841, 1168423, -1308300, -294091, 'Down']
[327226, 1279376, -1053992, -1312353, 135474, 589911, -403205, -426139, 753707, 185957, -583016, 462796, -307701, 1172356, -1315968, -254756, 'Down']
[320527, 1270268, -1051376, -1305559, 154382, 593729, -406836, -429123, 762285, 192306, -652769, 364284, -329925, 1166924, -1309823, -297537, 'Down']
[325111, 1277304, -1055466, -1312854, 135244, 589527, -404774, -426956, 752167, 185267, -573216, 467605, -303166, 1173390, -1314678, -251919, 'Down']
[321566, 1271497, -1050632, -1305114, 153955, 594006, -405051, -427391, 762271, 192211, -661405, 362135, -335109, 1166339, -1311422, -298845, 'Down']
[323926, 1276024, -1056217, -1312809, 136671, 589176, -405522, -428622, 751916, 185392, -566022, 468958, -298498, 1174778, -1312518, -250322, 'Down']
[322892, 1273129, -1049898, -1305665, 152773, 593491, -403832, -426552, 762410, 192006, -666693, 363391, -338528, 1165135, -1313715, -298710, 'Down']
[322047, 1274110, -1056691, -1313251, 137780, 589709, -407432, -429751, 751355, 185231, -562813, 465931, -295377, 1174829, -1311188, -251464, 'Down']
[324818, 1275233, -1048944, -1305720, 151040, 594535, -402001, -425134, 762773, 191817, -667871, 368412, -340441, 1164912, -1315372, -297422, 'Down']
[321529, 1273115, -1057121, -1312474, 140120, 590441, -407980, -430662, 752539, 186914, -562363, 460154, -294182, 1175170, -1308933, -253616, 'Down']
[326017, 1276638, -1049533, -1306593, 148473, 593893, -401814, -424408, 762042, 191198, -666102, 376616, -341351, 1164706, -1317141, -293932, 'Down']
[319759, 1270985, -1058297, -1312406, 141797, 589910, -409982, -431442, 752846, 186946, -566591, 450770, -295022, 1174875, -1307784, -257227, 'Down']
[326923, 1277989, -1050499, -1307625, 145726, 593149, -401387, -423623, 760827, 190150, -660667, 387272, -340500, 1164930, -1318314, -289530, 'Down']
[318883, 1269995, -1058779, -1311282, 144481, 590306, -410231, -432251, 753522, 187693, -573877, 438573, -296279, 1174239, -1306328, -262685, 'Down']
[327369, 1278941, -1051908, -1308614, 142867, 592027, -401094, -423239, 759349, 189538, -651905, 400219, -337839, 1165476, -1318693, -284193, 'Down']
[317874, 1268973, -1058440, -1310054, 146852, 590700, -410956, -431925, 754311, 188406, -584489, 425049, -300452, 1172569, -1305250, -268979, 'Down']
[328106, 1280281, -1051759, -1308710, 140676, 593012, -400409, -422688, 757980, 188462, -640596, 413827, -333981, 1166804, -1318396, -277827, 'Down']
[317695, 1268555, -1057024, -1308844, 149755, 592427, -410798, -431924, 756285, 189591, -596024, 411240, -304655, 1172871, -1304260, -274544, 'Down']
[328964, 1281261, -1051485, -1309848, 139196, 592177, -400822, -422374, 757348, 188118, -627097, 427578, -328341, 1168433, -1318702, -271618, 'Down']
[317760, 1268035, -1055758, -1308740, 151869, 592228, -411172, -432366, 757864, 190762, -609492, 397114, -309629, 1171904, -1305721, -281001, 'Down']
[328953, 1281029, -1051837, -1311791, 137319, 590613, -401405, -424167, 756340, 187130, -613694, 440585, -322418, 1169440, -1319549, -265144, 'Down']
[318486, 1268430, -1054327, -1307900, 153428, 592322, -410153, -431284, 760096, 191491, -624054, 384336, -315886, 1169793, -1307340, -287251, 'Down']
[328320, 1280440, -1053382, -1312354, 135845, 589706, -402512, -424306, 755472, 186724, -600035, 451905, -316283, 1170726, -1318829, -260135, 'Down']
[318710, 1268717, -1054464, -1306980, 153901, 592520, -408836, -430650, 760815, 191543, -637550, 374270, -322516, 1168350, -1308427, -292607, 'Down']
[327096, 1279811, -1055841, -1312470, 135009, 590235, -402916, -425568, 753263, 185656, -587310, 461055, -311250, 1172117, -1317374, -256068, 'Down']
[319615, 1270166, -1054083, -1305779, 154138, 593996, -407405, -429793, 761198, 192591, -649040, 366800, -328738, 1168097, -1309493, -296677, 'Down']
[325645, 1278740, -1057004, -1312780, 134690, 590089, -403714, -426771, 751740, 185273, -575883, 467364, -305530, 1173845, -1315844, -251921, 'Down']
[321555, 1272123, -1052482, -1305012, 153872, 594417, -404976, -427849, 761602, 192760, -658040, 363629, -333965, 1167238, -1311208, -297990, 'Down']
[325118, 1278044, -1057008, -1312575, 135663, 589990, -404265, -428273, 751983, 185876, -567672, 469624, -300511, 1174651, -1313704, -250502, 'Down']
[323203, 1273975, -1051349, -1305201, 152701, 594197, -403248, -427618, 762698, 192992, -664380, 363372, -337391, 1166281, -1313040, -299278, 'Down']
[323729, 1276476, -1057712, -1312846, 136678, 589456, -405248, -429935, 751490, 186086, -563425, 468562, -296516, 1175164, -1312120, -251053, 'Down']
[324955, 1275853, -1050609, -1305476, 150997, 593574, -401459, -426492, 762717, 192945, -667641, 367394, -340266, 1165329, -1315245, -298443, 'Down']
[322745, 1275117, -1057809, -1312012, 138622, 590362, -405396, -430799, 752214, 186879, -562507, 463922, -295153, 1176089, -1310748, -252841, 'Down']
[326342, 1277734, -1050139, -1305334, 148859, 594733, -399729, -425442, 762455, 192424, -667481, 374420, -341154, 1165982, -1317333, -295426, 'Down']
[321608, 1273808, -1057433, -1310801, 140904, 591681, -406271, -431830, 753065, 187960, -565501, 456022, -294535, 1176555, -1309617, -255509, 'Down']
[327557, 1279266, -1049636, -1305879, 146479, 594425, -398141, -424502, 761833, 191730, -663807, 384378, -340955, 1166781, -1319332, -290925, 'Down']
[320202, 1272097, -1057294, -1310255, 143321, 591305, -406327, -431969, 753437, 188181, -572144, 444942, -296358, 1175617, -1308580, -259862, 'Down']
[328390, 1280494, -1049594, -1306555, 144184, 594027, -397147, -423847, 760897, 191009, -656707, 396477, -339021, 1166672, -1319919, -285555, 'Down']
[319042, 1270596, -1057360, -1309578, 145775, 591835, -407719, -432921, 754545, 189275, -581553, 432283, -299161, 1174205, -1307312, -265521, 'Down']
[328861, 1281251, -1050590, -1307596, 141376, 593285, -397088, -423254, 758678, 189911, -647171, 409935, -335955, 1166455, -1320750, -279978, 'Down']
[318000, 1269404, -1057359, -1308878, 148416, 591872, -407632, -433174, 756267, 190369, -593076, 417883, -302861, 1173097, -1306099, -272521, 'Down']
[327997, 1280626, -1052621, -1309481, 138744, 592312, -398075, -423868, 757234, 188401, -635002, 423416, -331085, 1166872, -1320501, -274595, 'Down']
[317336, 1268454, -1057313, -1308068, 150220, 592432, -407493, -432910, 756322, 190125, -606758, 403650, -308610, 1171388, -1306470, -279449, 'Down']
[327701, 1280587, -1053744, -1310160, 136696, 591993, -398485, -423773, 755455, 187812, -622070, 436711, -325566, 1168699, -1319618, -268790, 'Down']
[316878, 1267720, -1056991, -1307227, 151905, 593333, -407269, -431756, 757389, 191094, -621152, 390333, -314343, 1170512, -1306491, -285640, 'Down']
[326961, 1280022, -1054801, -1311257, 135482, 591189, -398779, -424298, 754034, 186772, -608668, 448242, -319710, 1170450, -1318554, -263047, 'Down']
[317065, 1267720, -1055600, -1306564, 153089, 593357, -406080, -431135, 758657, 191518, -634840, 378529, -321041, 1169409, -1307401, -291430, 'Down']
[325622, 1278618, -1055399, -1311950, 134477, 590415, -399856, -425109, 752139, 185774, -595928, 457777, -313742, 1171039, -1317392, -258085, 'Down']
[317892, 1268319, -1053820, -1305961, 153818, 593689, -405321, -430171, 759587, 191778, -647217, 370092, -326541, 1168169, -1308911, -295342, 'Down']
[324407, 1277223, -1055843, -1312914, 134709, 589580, -400819, -426776, 751528, 185312, -583590, 465234, -307256, 1172542, -1316363, -254260, 'Down']
[318283, 1268581, -1052783, -1306340, 153948, 593186, -404218, -429033, 760218, 191636, -657746, 364382, -331499, 1165990, -1310954, -298654, 'Down']
[322603, 1275187, -1056420, -1313619, 134917, 589248, -403070, -428703, 750417, 184144, -574931, 468427, -302485, 1173027, -1315476, -252438, 'Down']
