[1789282, 2420963, 569333, 684522, 1092209, 273683, -461065, -526179, 876280, 920148, 79409, -1934060, 946936, 962570, -71498, 584277, 'Right']
[1792843, 2425941, 507727, 630880, 1085833, 274849, -453768, -519948, 879473, 916402, 71577, -1997439, 934340, 937194, -80274, 578826, 'Right']
[1789367, 2421061, 568090, 687211, 1093434, 274168, -461574, -525934, 876803, 920248, 62466, -1940044, 944642, 960439, -73166, 577430, 'Right']
[1792208, 2425978, 510560, 629162, 1084738, 274042, -453498, -519436, 878537, 916047, 89114, -1990286, 936896, 939496, -77857, 585779, 'Right']
[1790311, 2422347, 564742, 688631, 1093111, 275369, -461869, -525557, 877958, 920974, 46392, -1947477, 941476, 958120, -75305, 571260, 'Right']
[1791962, 2426268, 514422, 629586, 1084425, 273529, -453646, -520030, 878348, 916686, 105263, -1981093, 939362, 943448, -75775, 592385, 'Right']
[1790799, 2422814, 559071, 687617, 1093982, 275804, -461990, -525856, 879045, 921173, 32046, -1956518, 938639, 954945, -77371, 565156, 'Right']
[1790552, 2425129, 521404, 632007, 1083968, 273198, -453947, -519846, 876852, 916388, 119440, -1971699, 942440, 946776, -73232, 597971, 'Right']
[1791123, 2423190, 552256, 684973, 1094048, 276975, -461072, -524942, 880009, 921458, 21215, -1966180, 935947, 951683, -78947, 560991, 'Right']
[1789617, 2424055, 528043, 635803, 1085165, 272381, -454494, -520822, 875846, 916261, 130054, -1962154, 945038, 950251, -71280, 602358, 'Right']
[1791743, 2423598, 543901, 679863, 1093826, 277676, -460284, -523491, 880510, 921174, 12795, -1975843, 933989, 948005, -80593, 557457, 'Right']
[1788918, 2422947, 534898, 641125, 1086100, 272178, -455269, -521457, 875721, 916776, 134826, -1952970, 947282, 954221, -69692, 604713, 'Right']
[1791761, 2423566, 535301, 673129, 1093453, 277637, -460327, -523591, 880839, 920142, 7779, -1985375, 932126, 943943, -82260, 555178, 'Right']
[1788087, 2421901, 543438, 647759, 1086311, 271511, -456167, -522723, 874393, 916517, 136774, -1945202, 948878, 956803, -68926, 605733, 'Right']
[1791880, 2423955, 527255, 665597, 1091725, 276793, -459394, -523529, 881402, 919272, 7835, -1993640, 930312, 940366, -83795, 554647, 'Right']
[1787931, 2421765, 551939, 656061, 1087316, 271983, -456952, -522804, 874521, 917180, 134624, -1938014, 949961, 959751, -68214, 605205, 'Right']
[1792346, 2425012, 520465, 658097, 1090807, 277224, -458046, -521975, 881323, 918787, 13285, -1999334, 929285, 937903, -84095, 556750, 'Right']
[1787605, 2421324, 559002, 663858, 1088882, 272169, -457914, -523553, 874756, 918123, 128460, -1932542, 950620, 962309, -67526, 603352, 'Right']
[1793048, 2426022, 514360, 650521, 1089525, 277104, -456835, -521247, 881356, 918582, 22092, -2003121, 929438, 936281, -83907, 560028, 'Right']
[1787818, 2421134, 564434, 671459, 1089948, 272472, -459170, -524694, 875225, 919099, 118135, -1929424, 950315, 963844, -68081, 599287, 'Right']
[1792568, 2425817, 510091, 643057, 1088599, 276269, -456434, -521222, 881395, 917828, 34735, -2004270, 930012, 935275, -83484, 564497, 'Right']
[1787191, 2420394, 568551, 677535, 1091217, 272498, -460805, -525608, 875114, 919303, 104726, -1929594, 949141, 963744, -69425, 593747, 'Right']
[1791405, 2425243, 508250, 637035, 1087486, 275430, -455894, -520776, 880294, 916888, 49189, -2003468, 931116, 934938, -82615, 569783, 'Right']
[1787499, 2420386, 570676, 682921, 1091822, 273514, -461123, -526026, 875534, 919458, 89078, -1932317, 947461, 962862, -70813, 587480, 'Right']
[1790984, 2424871, 509115, 632427, 1085312, 274841, -455369, -520468, 879331, 916223, 66546, -1999661, 932941, 936093, -81120, 576374, 'Right']
[1787472, 2419982, 570169, 685998, 1093172, 273953, -461830, -526683, 876050, 919777, 72043, -1937665, 944912, 961040, -72975, 580767, 'Right']
