[2397906, 1761334, 377160, -328022, 468861, 914166, -340324, -141318, 255632, 312533, 1037796, 72310, 1298099, -520891, -551915, 581307, 'Down']
[2477919, 1776024, 405716, -324359, 468179, 918167, -343073, -144032, 252115, 318306, 1130659, 118863, 1332577, -527416, -528042, 616279, 'Down']
[2389738, 1757370, 374173, -329945, 468909, 911915, -339263, -142286, 255266, 312362, 1047642, 74234, 1303664, -521211, -550268, 586043, 'Down']
[2484658, 1779716, 408485, -322172, 468731, 920708, -344729, -143365, 252503, 318669, 1119632, 116434, 1326523, -526912, -529915, 610329, 'Down']
[2385632, 1755105, 372251, -331382, 468205, 910462, -339119, -141452, 255167, 312724, 1060065, 77924, 1310497, -521345, -548144, 592233, 'Down']
[2487586, 1782417, 409484, -320732, 468864, 921689, -344442, -143986, 253089, 318836, 1106131, 112618, 1319552, -526355, -532832, 603956, 'Down']
[2385101, 1753454, 371641, -332573, 467963, 908608, -338241, -140801, 254553, 312879, 1074620, 82667, 1317508, -522170, -545514, 598632, 'Down']
[2487397, 1784280, 409161, -319516, 468775, 922849, -345364, -143834, 253524, 318747, 1090955, 107532, 1312406, -525374, -535973, 597218, 'Down']
[2387702, 1752251, 372180, -333639, 467899, 907514, -338421, -142851, 253839, 313279, 1090355, 88541, 1324662, -522967, -542729, 605646, 'Down']
[2483110, 1784419, 407904, -318747, 469824, 924139, -343377, -142302, 254354, 318276, 1075157, 101302, 1305542, -524275, -539072, 590695, 'Down']
[2392406, 1751676, 373832, -334567, 467408, 906938, -338697, -142289, 252881, 313149, 1105908, 94517, 1331539, -524491, -538540, 612753, 'Down']
[2476041, 1783649, 405352, -318755, 468988, 924458, -343949, -142215, 254211, 316750, 1060067, 93847, 1299213, -523980, -543265, 584955, 'Down']
[2400667, 1753039, 376653, -333979, 467458, 907630, -338606, -141903, 252651, 314288, 1120004, 101201, 1337002, -524729, -534937, 618339, 'Down']
[2466349, 1782227, 402005, -319011, 469842, 924014, -344326, -142690, 254865, 315963, 1047022, 87511, 1293926, -522846, -546233, 579644, 'Down']
