[2324827, 2520919, 696272, -258153, 725391, 1069214, -717722, -357799, 266482, 464774, 737126, 1275743, 1402398, 508598, 987897, 643629, 'Stay']
[2313259, 2517290, 693379, -257925, 725563, 1070637, -715317, -356910, 265927, 464031, 744272, 1278687, 1404761, 509748, 988857, 644372, 'Stay']
[2324211, 2520046, 695814, -259109, 725942, 1068417, -716842, -358537, 265998, 463868, 735004, 1274406, 1401679, 508446, 987760, 644306, 'Stay']
[2313831, 2517325, 693022, -258045, 725457, 1070735, -716125, -357277, 265438, 463709, 746430, 1279854, 1405815, 509220, 989629, 644513, 'Stay']
[2323703, 2520812, 695433, -258518, 725772, 1068870, -718048, -358892, 265990, 464277, 733110, 1273732, 1400387, 508392, 987189, 644601, 'Stay']
[2315854, 2518605, 693810, -256901, 725290, 1071654, -715955, -356072, 266041, 464923, 747558, 1281603, 1406198, 509942, 989684, 644483, 'Stay']
[2323529, 2520945, 696162, -257970, 725627, 1069629, -716380, -356856, 266462, 464910, 733399, 1274452, 1400376, 509615, 987344, 646057, 'Stay']
[2316968, 2519083, 694234, -256600, 724727, 1071704, -714816, -356465, 266055, 465075, 749875, 1282915, 1407487, 510081, 990720, 645492, 'Stay']
[2321903, 2521083, 695766, -257957, 725343, 1068842, -715470, -358753, 266496, 464881, 732923, 1273995, 1400055, 509701, 987465, 646266, 'Stay']
[2318333, 2519042, 694422, -257051, 725051, 1070754, -716343, -357037, 266014, 464782, 749820, 1282940, 1407723, 509605, 990804, 644719, 'Stay']
[2320429, 2520678, 695430, -257996, 725504, 1068795, -717433, -358311, 266680, 464957, 732524, 1273566, 1399832, 510264, 987076, 646216, 'Stay']
[2319412, 2518541, 695226, -257873, 724907, 1069654, -718144, -358457, 265659, 464550, 749083, 1282470, 1407564, 509115, 990002, 644039, 'Stay']
[2318212, 2519285, 695104, -258792, 725995, 1068470, -717086, -358079, 266223, 464273, 732948, 1273419, 1399967, 509769, 986991, 645910, 'Stay']
[2320312, 2518551, 695168, -258399, 725672, 1069326, -717030, -358510, 265500, 463880, 747988, 1281432, 1407475, 508617, 989946, 643466, 'Stay']
[2316968, 2518911, 694851, -258951, 725820, 1068456, -716985, -357970, 266440, 463866, 733974, 1273223, 1400412, 509534, 986983, 645402, 'Stay']
[2322247, 2518793, 695622, -258886, 724945, 1069380, -715965, -357639, 265454, 463493, 747419, 1280711, 1407186, 508181, 989978, 643465, 'Stay']
[2315564, 2518870, 694332, -258470, 725231, 1069434, -716466, -356546, 265908, 463360, 736188, 1273840, 1401146, 509487, 987550, 646129, 'Stay']
[2323645, 2520209, 696095, -258056, 724687, 1069446, -716293, -358931, 265976, 464332, 744955, 1279914, 1406029, 508552, 989219, 643698, 'Stay']
[2315283, 2519319, 694512, -257782, 724839, 1069588, -716066, -356800, 266083, 464133, 737776, 1275086, 1401254, 510037, 987456, 645911, 'Stay']
[2325365, 2520995, 697015, -257671, 724725, 1069117, -716383, -357654, 266122, 464771, 743514, 1279387, 1405380, 508853, 989306, 644453, 'Stay']
[2314681, 2519381, 694759, -256904, 725002, 1070040, -714942, -356856, 266321, 464556, 740415, 1276990, 1402808, 510207, 988765, 646673, 'Stay']
[2325451, 2521502, 696954, -257263, 725433, 1068529, -716427, -358690, 266539, 465142, 740982, 1278577, 1404273, 508779, 989089, 644504, 'Stay']
[2313794, 2518588, 694240, -256938, 725323, 1070591, -716296, -357544, 266121, 464671, 741914, 1278174, 1403570, 510296, 988878, 646313, 'Stay']
[2325107, 2521072, 696929, -257439, 725924, 1069513, -715217, -355907, 266148, 464890, 738524, 1277244, 1403266, 509020, 989023, 645581, 'Stay']
[2313399, 2518512, 694307, -256715, 725648, 1070737, -714604, -356649, 266127, 464580, 744182, 1279303, 1404440, 510604, 989885, 647038, 'Stay']
[2324511, 2521003, 697075, -257873, 726178, 1068911, -715623, -357446, 266356, 464701, 736460, 1275800, 1401893, 509185, 988442, 645715, 'Stay']
[2313300, 2518303, 694473, -256962, 725947, 1070967, -714761, -356536, 266021, 464224, 746150, 1279819, 1405430, 510463, 990087, 646165, 'Stay']
[2323886, 2521080, 696965, -258253, 725994, 1068786, -716056, -357678, 266857, 464521, 734542, 1274301, 1401065, 509201, 987720, 645347, 'Stay']
[2314209, 2517616, 694679, -257788, 725135, 1070611, -715424, -357406, 266055, 463950, 747889, 1280597, 1406369, 509720, 990325, 645575, 'Stay']
[2322784, 2520615, 696582, -258634, 725702, 1068396, -715055, -359561, 266244, 463773, 733848, 1273172, 1400795, 508541, 988050, 646089, 'Stay']
[2315351, 2518440, 694262, -257341, 725450, 1070292, -713616, -356622, 266203, 464149, 748372, 1280749, 1406754, 509356, 990565, 645050, 'Stay']
[2322016, 2521249, 696396, -258170, 725668, 1068440, -716798, -357654, 267022, 464321, 731762, 1272486, 1399514, 509009, 987088, 645475, 'Stay']
[2316557, 2518457, 694877, -257564, 724959, 1070334, -715209, -356776, 265972, 464023, 749446, 1281726, 1407295, 509359, 990531, 644958, 'Stay']
[2320189, 2520798, 695820, -258101, 725910, 1068574, -715710, -357508, 266798, 464206, 732047, 1272323, 1399560, 509458, 987292, 646264, 'Stay']
[2317788, 2518590, 695059, -257520, 724764, 1070279, -715831, -357650, 265897, 464121, 749233, 1281603, 1407546, 509665, 990593, 644837, 'Stay']
[2318542, 2520333, 695800, -257888, 725307, 1068914, -715867, -357999, 266584, 464136, 732353, 1272484, 1399546, 509612, 987326, 646722, 'Stay']
[2319201, 2518955, 695685, -257638, 725015, 1069470, -714901, -358660, 266062, 464398, 748578, 1281564, 1407211, 509022, 990632, 644837, 'Stay']
[2316997, 2519502, 695526, -258211, 726229, 1068358, -715879, -358176, 266435, 463936, 733280, 1272892, 1400041, 509428, 987585, 646831, 'Stay']
[2321508, 2518995, 696458, -257789, 725489, 1069717, -715712, -356168, 265889, 464172, 747352, 1281222, 1407342, 508722, 990480, 644598, 'Stay']
[2316332, 2518630, 695177, -258651, 725113, 1068841, -716484, -357372, 265915, 463567, 735080, 1273955, 1401004, 509659, 987967, 647321, 'Stay']
[2322542, 2519153, 695910, -258430, 724758, 1068673, -715899, -358486, 265503, 463684, 746308, 1280301, 1406899, 508487, 990107, 644887, 'Stay']
[2315272, 2518450, 694655, -258308, 725544, 1068628, -716259, -356697, 266424, 463891, 736102, 1274097, 1401351, 509696, 987530, 646548, 'Stay']
[2323996, 2519709, 696547, -258401, 725058, 1068223, -715966, -359282, 265548, 463643, 744252, 1279016, 1406095, 507986, 989402, 644390, 'Stay']
[2314219, 2518430, 694861, -257761, 725197, 1069579, -715812, -357387, 266193, 463952, 738413, 1275273, 1402233, 509978, 987870, 646195, 'Stay']
[2324760, 2520646, 697432, -257497, 724807, 1069259, -716255, -357461, 265914, 464421, 742286, 1278509, 1405156, 508966, 988946, 644937, 'Stay']
[2313865, 2518385, 694812, -256917, 724931, 1070555, -714609, -356845, 266375, 464680, 741184, 1277246, 1403264, 511103, 988517, 647141, 'Stay']
[2325169, 2520518, 697328, -257529, 725156, 1068872, -716906, -356877, 266341, 464741, 739740, 1277730, 1403908, 509239, 988872, 645860, 'Stay']
[2313292, 2517826, 694774, -257295, 725313, 1069709, -716612, -357393, 266013, 464185, 743157, 1278521, 1404167, 510824, 989271, 647477, 'Stay']
[2325252, 2520782, 697692, -257809, 725640, 1068518, -716422, -357415, 266066, 464383, 737547, 1276344, 1402748, 509157, 988408, 646092, 'Stay']
[2313727, 2518072, 694785, -257208, 725313, 1070578, -714328, -355755, 266000, 464400, 745305, 1279698, 1405072, 510584, 989716, 647206, 'Stay']
[2324513, 2520774, 697114, -258418, 725788, 1068262, -716473, -358291, 266360, 464515, 735635, 1275129, 1401710, 509177, 988083, 646404, 'Stay']
[2313915, 2517351, 694565, -257785, 725155, 1070139, -716078, -358519, 265660, 463850, 747372, 1280311, 1406071, 509884, 989811, 646549, 'Stay']
[2323795, 2520136, 697131, -258611, 724965, 1068022, -716923, -359083, 266025, 463927, 734459, 1274024, 1400914, 509030, 987372, 646396, 'Stay']
[2314864, 2517133, 694547, -257847, 723994, 1069791, -717136, -357812, 265618, 463983, 748610, 1281113, 1406698, 509956, 989862, 646215, 'Stay']
[2322580, 2519829, 696567, -258819, 725205, 1067465, -717354, -359003, 266148, 463980, 733087, 1273065, 1400406, 509143, 987070, 646723, 'Stay']
[2315911, 2517518, 694696, -257487, 724403, 1069673, -716305, -356763, 265377, 463685, 749248, 1281474, 1407188, 509490, 990104, 645753, 'Stay']
[2321818, 2520618, 696340, -257633, 725191, 1068330, -717171, -357372, 266637, 464360, 731814, 1273026, 1399380, 509499, 986754, 646841, 'Stay']
[2318231, 2518678, 695134, -256889, 724417, 1070126, -716783, -357097, 266143, 464770, 748994, 1282646, 1407055, 510018, 989924, 645465, 'Stay']
[2320459, 2520837, 695705, -257556, 725060, 1068087, -714119, -358266, 266690, 464661, 732036, 1273480, 1399069, 510270, 986596, 646960, 'Stay']
[2319952, 2519188, 695419, -256961, 724347, 1069627, -716274, -357015, 266208, 464942, 748886, 1282806, 1406918, 510013, 990235, 645377, 'Stay']
[2319471, 2520121, 695490, -257747, 725431, 1067875, -716534, -358258, 266658, 464494, 732939, 1273512, 1398965, 510262, 986922, 647427, 'Stay']
[2321594, 2519306, 695953, -257113, 724797, 1069683, -715404, -356272, 265963, 464564, 748459, 1281923, 1406571, 509404, 990140, 645374, 'Stay']
[2317847, 2520131, 695410, -257184, 725045, 1069072, -716045, -357718, 266839, 464854, 734102, 1273723, 1399286, 511192, 987348, 647689, 'Stay']
[2322922, 2519743, 696578, -257170, 724846, 1069821, -716668, -356949, 266255, 464731, 747068, 1281365, 1406047, 509750, 989980, 645352, 'Stay']
[2315796, 2518935, 694985, -257699, 725062, 1069198, -717632, -357723, 266404, 463971, 735903, 1274081, 1399952, 510536, 987450, 647686, 'Stay']
[2323002, 2519203, 696554, -257779, 724987, 1069027, -715289, -357356, 265854, 463854, 744884, 1279642, 1405081, 509037, 989387, 645284, 'Stay']
[2313553, 2517437, 694332, -258327, 725000, 1068573, -715452, -358242, 265821, 463305, 736692, 1274173, 1400316, 510239, 987706, 647502, 'Stay']
[2323185, 2518861, 696196, -258381, 724426, 1068564, -717802, -358116, 265180, 463419, 742380, 1278166, 1404075, 508432, 988939, 645405, 'Stay']
[2312823, 2516599, 693959, -258314, 724887, 1069560, -716392, -356780, 265296, 463100, 738631, 1275286, 1401247, 510223, 987668, 647588, 'Stay']
[2323537, 2518452, 696429, -258592, 725277, 1068305, -716503, -359371, 264937, 463184, 739675, 1276891, 1403229, 508506, 988360, 645858, 'Stay']
[2311783, 2515344, 693800, -258082, 724937, 1069479, -715663, -357379, 264643, 462864, 740805, 1276492, 1402404, 510189, 988215, 647358, 'Stay']
[2322800, 2517648, 696202, -259011, 725114, 1067800, -717189, -358799, 264449, 462898, 737321, 1275410, 1402085, 508651, 987640, 645693, 'Stay']
[2310053, 2514426, 693215, -258549, 725148, 1069355, -715739, -357994, 264078, 462394, 742373, 1277036, 1403278, 509825, 988002, 646507, 'Stay']
[2320666, 2516481, 695593, -259673, 725070, 1066986, -717354, -359529, 263609, 461717, 734763, 1273461, 1400909, 508016, 986505, 645532, 'Stay']
[2309108, 2513360, 692398, -258465, 724886, 1069073, -715456, -357738, 263004, 461329, 744429, 1277645, 1404155, 509130, 988222, 646485, 'Stay']
[2319109, 2515966, 694679, -259269, 725427, 1067528, -716628, -358134, 263396, 461426, 732337, 1271868, 1399555, 507763, 986094, 645622, 'Stay']
[2309082, 2512727, 692020, -258366, 724861, 1069606, -715216, -357651, 262669, 461021, 745194, 1278059, 1404893, 508706, 988776, 646114, 'Stay']
[2317560, 2515342, 694208, -259364, 725685, 1067488, -715757, -358704, 263128, 461167, 731233, 1270954, 1399402, 507736, 986814, 646793, 'Stay']
