[1405483, 1925121, 539951, 1297571, 1528412, 537252, 508092, -273755, 336448, 1130470, 1756895, 476212, 913342, 965147, 733589, 812711, 'Down']
[1402980, 1922399, 551712, 1310029, 1529299, 539914, 505940, -274453, 336649, 1130306, 1733117, 462200, 912311, 963236, 737151, 790869, 'Down']
[1405847, 1925931, 540901, 1298266, 1528421, 537488, 508894, -273484, 336248, 1130756, 1761721, 477530, 914264, 966540, 735116, 815181, 'Down']
[1403589, 1923320, 550489, 1310410, 1530111, 540992, 506956, -273355, 337245, 1131634, 1730483, 460900, 911591, 963564, 736875, 789167, 'Down']
[1405393, 1925927, 542660, 1299729, 1528663, 537963, 508728, -273093, 335821, 1131015, 1764940, 478558, 915341, 967951, 736673, 817016, 'Down']
[1403527, 1923340, 548895, 1309254, 1530413, 540436, 506648, -273593, 337395, 1131816, 1728849, 460504, 911099, 963167, 735567, 788627, 'Down']
[1404765, 1925200, 544259, 1300502, 1528006, 537499, 507856, -273627, 335713, 1130522, 1766578, 478758, 916327, 968120, 737252, 817342, 'Down']
[1403466, 1923420, 546661, 1307105, 1530187, 539990, 506695, -273817, 337567, 1131716, 1727534, 459927, 910142, 962166, 733922, 788081, 'Down']
[1404996, 1925507, 546121, 1302543, 1528127, 538215, 507730, -273526, 335549, 1131084, 1766971, 478750, 917012, 969070, 738688, 816722, 'Down']
[1403954, 1924014, 545638, 1305955, 1529921, 539704, 507278, -273855, 338162, 1132134, 1727721, 460747, 909900, 962466, 733553, 789164, 'Down']
[1404444, 1925052, 548121, 1303961, 1527709, 538167, 507477, -274109, 335484, 1130794, 1766066, 478468, 917399, 969518, 739483, 815715, 'Down']
[1404338, 1924626, 544065, 1304399, 1529931, 539437, 507485, -273757, 338118, 1131889, 1728792, 461606, 909587, 962103, 733065, 790926, 'Down']
[1404172, 1924698, 550039, 1305772, 1527988, 538532, 507287, -273745, 335647, 1130927, 1763814, 477472, 917822, 969681, 741009, 813762, 'Down']
[1404622, 1924918, 542939, 1302935, 1529856, 539264, 507943, -272964, 338016, 1131671, 1732150, 463486, 909734, 962143, 732845, 794100, 'Down']
[1403684, 1924171, 551341, 1307471, 1528411, 539251, 507279, -273972, 335632, 1131430, 1760838, 475318, 918118, 969929, 741747, 810907, 'Down']
[1404071, 1924286, 541915, 1301747, 1529676, 538672, 508172, -273336, 337460, 1131293, 1737065, 465780, 910374, 962603, 732004, 797787, 'Down']
[1402713, 1923139, 552692, 1308438, 1528590, 539158, 506854, -274274, 335472, 1130830, 1757244, 472989, 917305, 968865, 740969, 807725, 'Down']
[1404736, 1924635, 541421, 1300369, 1529591, 538726, 508861, -272468, 337419, 1131216, 1743029, 468597, 911011, 962996, 732400, 801937, 'Down']
