[2634816, 2725953, -8388608, 1273146, 2185420, 438762, 1007803, -135349, 1286316, 1121290, -1005435, -561235, 1934517, 1304202, -234056, 317013, 'Down']
[2589457, 2728316, -8388608, 1226300, 2166995, 440635, 1012883, -135285, 1282502, 1116343, -860321, -477525, 1957964, 1299251, -222118, 375261, 'Down']
[2633141, 2726341, -8388608, 1267848, 2182398, 438634, 1007111, -136176, 1286548, 1121209, -1011302, -576104, 1931208, 1301947, -236735, 313121, 'Down']
[2591285, 2727461, -8388608, 1232539, 2170853, 439955, 1012833, -135569, 1281465, 1115828, -856601, -463893, 1960746, 1300940, -220318, 378674, 'Down']
[2631015, 2727605, -8388608, 1261619, 2178615, 440314, 1008507, -134137, 1287269, 1121482, -1012914, -587803, 1929142, 1300562, -238844, 311126, 'Down']
[2594842, 2726644, -8388608, 1239932, 2174451, 439256, 1011644, -136854, 1281634, 1116332, -858620, -454098, 1962375, 1303211, -218690, 379906, 'Down']
[2626297, 2727653, -8388608, 1253720, 2175107, 440090, 1008963, -134185, 1287185, 1120857, -1008192, -594944, 1927746, 1298073, -240383, 311373, 'Down']
[2599191, 2725596, -8388608, 1247515, 2178477, 438490, 1010237, -136848, 1281777, 1116099, -862982, -448761, 1963246, 1304550, -217470, 379569, 'Down']
[2620463, 2728070, -8388608, 1245017, 2170600, 440620, 1010107, -134087, 1286401, 1120136, -997105, -597702, 1927766, 1296176, -241108, 314182, 'Down']
[2604324, 2724774, -8388608, 1254772, 2182142, 437561, 1009803, -138223, 1281729, 1116338, -874218, -449658, 1962638, 1305914, -217606, 375188, 'Down']
[2614197, 2728277, -8388608, 1236860, 2167387, 440876, 1011201, -133540, 1286162, 1119549, -983883, -595704, 1929013, 1294514, -241221, 317921, 'Down']
[2610202, 2724446, -8388608, 1261978, 2184893, 437639, 1008188, -137719, 1282115, 1116793, -889916, -455255, 1960320, 1306967, -218561, 368920, 'Down']
[2608622, 2728951, -8388608, 1230324, 2164937, 441399, 1011966, -133352, 1286095, 1119643, -967128, -588261, 1931218, 1293742, -240089, 324045, 'Down']
[2615586, 2723544, -8388608, 1268489, 2187660, 436612, 1008466, -138070, 1282631, 1117468, -908054, -464805, 1957786, 1307794, -219348, 361757, 'Down']
