[3105178, 2531849, 419468, -127561, 636026, 451980, -537708, -43741, 516326, 337819, 550973, 818754, 1541543, 411811, 417712, 1118492, 'Jaw']
[3078493, 2529362, 415479, -126825, 637375, 453779, -536253, -39174, 515740, 337843, 561429, 823338, 1542799, 411670, 417866, 1119803, 'Jaw']
[3102373, 2532284, 419907, -127008, 635812, 452411, -538633, -40809, 516247, 337994, 547429, 816542, 1540343, 411920, 417060, 1118539, 'Jaw']
[3080941, 2529248, 416005, -126640, 636781, 453745, -535406, -41656, 515491, 337851, 564653, 825233, 1544098, 411919, 418971, 1120287, 'Jaw']
[3099484, 2532655, 420001, -126639, 635851, 452770, -537436, -39681, 516091, 338244, 545106, 814853, 1539173, 411585, 416617, 1118605, 'Jaw']
[3084223, 2529305, 416481, -126269, 636222, 454252, -536293, -39399, 514875, 337624, 567542, 826865, 1545030, 411723, 419876, 1120375, 'Jaw']
[3096267, 2532972, 420007, -125981, 636754, 453618, -537390, -41999, 516110, 338993, 544144, 814175, 1538671, 412215, 416368, 1118928, 'Jaw']
[3088971, 2529338, 417157, -125734, 636714, 454502, -534796, -40090, 514665, 338016, 569633, 828840, 1546282, 412248, 420804, 1120043, 'Jaw']
[3094695, 2532143, 419428, -126195, 636963, 453495, -536939, -40582, 515164, 338761, 543519, 814218, 1538074, 412301, 416305, 1119619, 'Jaw']
[3094403, 2529770, 417495, -125533, 636948, 454857, -535939, -39356, 514165, 337859, 570463, 829945, 1546841, 412261, 420961, 1120638, 'Jaw']
[3091618, 2532263, 418786, -126027, 636362, 453793, -536958, -40078, 515632, 339482, 542706, 814020, 1537528, 412478, 414960, 1119434, 'Jaw']
[3099176, 2530047, 417836, -125647, 636432, 454731, -537742, -39794, 513972, 337765, 570038, 830090, 1546813, 411941, 420363, 1120377, 'Jaw']
[3087863, 2532817, 418202, -125243, 637258, 454777, -535109, -39874, 515960, 340173, 543533, 814351, 1537509, 412717, 414355, 1119488, 'Jaw']
[3102322, 2530545, 418573, -125515, 636012, 454627, -536137, -41589, 514952, 338485, 568084, 829506, 1546699, 412616, 420455, 1119576, 'Jaw']
[3084121, 2531254, 417992, -126062, 637055, 454217, -536499, -41184, 516038, 339797, 544709, 814752, 1537582, 412740, 414138, 1119214, 'Jaw']
[3104593, 2529813, 419576, -126039, 636960, 454507, -535929, -40021, 514643, 337598, 566264, 827963, 1546321, 412174, 419746, 1119780, 'Jaw']
[3080552, 2530054, 417928, -126356, 638737, 455013, -534744, -39713, 516425, 339527, 546945, 815853, 1538402, 413146, 414742, 1120034, 'Jaw']
[3105817, 2530183, 420607, -126481, 637778, 454300, -537062, -40396, 515435, 337283, 563579, 827082, 1545566, 412258, 419777, 1120157, 'Jaw']
[3077958, 2530035, 417752, -126539, 638917, 454836, -533950, -39680, 517536, 339466, 549821, 817877, 1539097, 413211, 415068, 1120344, 'Jaw']
[3106661, 2531328, 420630, -126286, 637617, 454089, -535648, -41275, 516777, 337604, 560143, 825388, 1544707, 412716, 419227, 1120138, 'Jaw']
[3077491, 2529913, 416851, -126452, 638506, 455512, -534799, -40518, 517602, 339240, 553293, 820158, 1540026, 413607, 415818, 1121052, 'Jaw']
[3107227, 2531480, 420357, -126806, 637930, 453884, -535657, -42484, 516382, 337414, 556842, 823508, 1543448, 412495, 418401, 1120701, 'Jaw']
[3077923, 2530181, 416580, -126100, 638999, 455798, -533869, -39304, 517313, 339088, 556907, 822295, 1541342, 413362, 416491, 1121778, 'Jaw']
[3107467, 2533220, 420927, -125799, 637197, 454838, -535807, -39960, 517309, 338603, 553230, 821685, 1542581, 413345, 417863, 1121244, 'Jaw']
[3080657, 2530875, 416700, -125587, 638356, 456032, -534442, -38501, 517415, 339453, 561077, 824962, 1543019, 413932, 417540, 1123141, 'Jaw']
[3105867, 2534050, 420373, -126161, 638682, 453701, -536540, -41757, 517498, 338899, 549732, 819454, 1541439, 413039, 416414, 1121092, 'Jaw']
[3081835, 2531468, 416360, -125498, 638968, 455680, -535355, -40314, 517516, 339421, 563092, 825900, 1544035, 413527, 417183, 1121602, 'Jaw']
[3102705, 2534599, 420306, -126014, 638470, 454178, -536817, -42561, 517477, 339154, 546098, 816965, 1540339, 413258, 415430, 1120233, 'Jaw']
[3084149, 2531490, 416568, -125596, 638673, 456063, -535139, -40435, 516500, 338763, 566413, 827228, 1545505, 413346, 418310, 1121904, 'Jaw']
[3097934, 2534985, 419792, -125893, 638474, 454761, -537345, -41933, 517411, 339725, 544595, 815297, 1539571, 413561, 415037, 1120732, 'Jaw']
[3085563, 2531935, 416731, -125453, 639469, 455889, -534459, -39486, 516185, 338880, 568766, 828361, 1546433, 413470, 419055, 1121849, 'Jaw']
[3093095, 2535116, 419695, -125720, 638691, 455310, -535072, -39051, 517409, 340453, 542848, 813883, 1538732, 414077, 414563, 1120312, 'Jaw']
[3089948, 2531333, 417416, -126119, 638357, 456142, -533463, -39298, 515392, 338767, 569936, 829412, 1546940, 413974, 419849, 1122091, 'Jaw']
[3089105, 2534313, 418813, -126825, 639204, 454894, -537016, -40826, 516846, 340051, 542406, 813425, 1537958, 413805, 414122, 1120583, 'Jaw']
[3093100, 2531307, 418018, -126704, 639063, 455799, -535708, -40385, 515418, 338297, 568935, 828988, 1547111, 413471, 419148, 1120518, 'Jaw']
