[1802714, 1656759, -1526932, 185514, 726687, 1652523, 331825, 1515146, 1631050, 915054, -1159300, 639584, 1031712, 1678570, -1500612, -362468, 'Stay']
[1794320, 1644768, -1515855, 185778, 723279, 1680141, 322655, 1535601, 1634507, 913534, -1140764, 606795, 1028231, 1680756, -1482415, -407608, 'Stay']
[1803357, 1657753, -1527245, 185632, 726760, 1654559, 332317, 1516476, 1631321, 914640, -1154979, 655167, 1043192, 1679107, -1495636, -353623, 'Stay']
[1793996, 1644203, -1514594, 185993, 724165, 1677888, 322476, 1535315, 1635043, 915058, -1144720, 593508, 1018242, 1681268, -1485998, -414121, 'Stay']
[1802043, 1656643, -1528378, 184559, 726102, 1657097, 331346, 1517325, 1630265, 912498, -1151765, 667529, 1053877, 1678908, -1490678, -347637, 'Stay']
[1794178, 1644137, -1513631, 186631, 725119, 1673808, 323359, 1532543, 1634813, 915668, -1149733, 581425, 1008615, 1680516, -1490284, -418973, 'Stay']
[1800962, 1655388, -1528402, 183873, 725406, 1660784, 330975, 1520312, 1630070, 910897, -1147989, 676986, 1063297, 1678881, -1484779, -344276, 'Stay']
[1795050, 1644727, -1513216, 186719, 725720, 1669861, 323172, 1530128, 1635262, 916730, -1154327, 572841, 1000270, 1679964, -1493726, -420505, 'Stay']
[1800118, 1654064, -1528204, 183418, 724132, 1664648, 328260, 1521290, 1629486, 909502, -1144253, 683062, 1069439, 1678764, -1479466, -343904, 'Stay']
[1795987, 1645764, -1513576, 187275, 726477, 1666505, 324903, 1527283, 1635087, 917595, -1158199, 568856, 995027, 1679446, -1496153, -419985, 'Stay']
[1799670, 1653370, -1526925, 183975, 724193, 1669358, 327698, 1524388, 1630036, 909245, -1139982, 685479, 1074231, 1678936, -1474556, -345930, 'Stay']
[1797361, 1647398, -1514265, 187724, 726837, 1662559, 325056, 1524576, 1635149, 918466, -1160826, 568799, 991819, 1679537, -1499095, -417027, 'Stay']
[1798450, 1651473, -1525981, 183553, 722669, 1673461, 325033, 1526994, 1630462, 908439, -1136126, 684814, 1075890, 1679540, -1471607, -349869, 'Stay']
[1798679, 1648876, -1515437, 187356, 726827, 1659163, 325726, 1522592, 1634607, 918086, -1162682, 573178, 991644, 1678773, -1501777, -409838, 'Stay']
[1798260, 1650772, -1523378, 184066, 723150, 1676777, 324819, 1530709, 1631246, 908916, -1132979, 679090, 1074125, 1680089, -1468864, -355984, 'Stay']
[1799842, 1650656, -1516641, 187034, 727459, 1654904, 326641, 1518977, 1634872, 918976, -1163250, 580313, 994413, 1678986, -1502385, -403633, 'Stay']
[1796025, 1647906, -1521895, 183151, 722036, 1678945, 322093, 1532368, 1631355, 908375, -1132179, 669207, 1069742, 1679623, -1468331, -366001, 'Stay']
[1800686, 1652124, -1518154, 186952, 727592, 1652709, 327872, 1517787, 1633775, 917693, -1164191, 591464, 999995, 1678073, -1503006, -393599, 'Stay']
[1795150, 1646573, -1519277, 183984, 722177, 1681040, 321408, 1535108, 1632145, 909149, -1131926, 657159, 1062255, 1680345, -1468512, -374654, 'Stay']
[1801492, 1653480, -1519589, 186750, 728005, 1650931, 328869, 1516582, 1633097, 917343, -1163280, 604735, 1007536, 1678590, -1501634, -383124, 'Stay']
[1794099, 1644917, -1517334, 184534, 722234, 1680925, 320429, 1536338, 1632714, 909546, -1133298, 642650, 1053970, 1680366, -1469942, -384678, 'Stay']
[1801280, 1653991, -1521965, 186117, 726787, 1650477, 328521, 1516220, 1631815, 915722, -1161871, 619545, 1017888, 1678054, -1499225, -372434, 'Stay']
[1793344, 1643612, -1515530, 185064, 722406, 1681376, 319637, 1537106, 1633195, 910683, -1135712, 626937, 1044091, 1680297, -1472279, -393823, 'Stay']
[1802557, 1655796, -1522995, 186531, 727427, 1651407, 329698, 1516451, 1631409, 915052, -1159015, 634921, 1028934, 1678244, -1495688, -362392, 'Stay']
[1793247, 1643097, -1513785, 185607, 723050, 1680087, 319053, 1538026, 1634246, 912749, -1138158, 611505, 1033156, 1680827, -1474663, -403672, 'Stay']
[1801824, 1655424, -1525249, 184753, 725903, 1652577, 327339, 1517169, 1630468, 913281, -1155877, 649452, 1040337, 1677882, -1491589, -354392, 'Stay']
[1793329, 1642868, -1512570, 185746, 723215, 1677448, 319267, 1536279, 1634265, 913223, -1142648, 596995, 1022542, 1679804, -1479423, -410604, 'Stay']
[1802024, 1655977, -1525432, 184871, 725418, 1655488, 327861, 1518422, 1630530, 912429, -1151099, 663098, 1051876, 1678083, -1486239, -347868, 'Stay']
[1793326, 1643027, -1511929, 186101, 723306, 1674425, 318220, 1534747, 1634429, 914585, -1146599, 585497, 1012704, 1679980, -1482923, -415504, 'Stay']
[1801551, 1655666, -1526064, 184461, 724905, 1658551, 327129, 1519760, 1629403, 910621, -1147336, 674347, 1061094, 1678302, -1482183, -342794, 'Stay']
[1794957, 1644350, -1511344, 186833, 725205, 1670692, 320043, 1532528, 1635416, 916546, -1150064, 576597, 1003751, 1680113, -1487583, -418310, 'Stay']
[1800453, 1654051, -1527029, 182902, 724438, 1662666, 325186, 1522055, 1629669, 910064, -1142523, 682479, 1068616, 1678424, -1477828, -341371, 'Stay']
[1795417, 1644446, -1512641, 185768, 726274, 1666538, 320359, 1528745, 1634858, 916823, -1154354, 571033, 997797, 1678931, -1492736, -417806, 'Stay']
[1800032, 1653177, -1526765, 182856, 724730, 1666421, 324831, 1523223, 1629822, 909055, -1138204, 686044, 1074578, 1678574, -1474156, -341895, 'Stay']
[1796528, 1645966, -1513833, 186362, 727158, 1662227, 322628, 1525136, 1635194, 918147, -1157158, 569002, 994147, 1679386, -1495491, -416447, 'Stay']
[1797705, 1650839, -1526882, 181759, 722654, 1670853, 323735, 1526584, 1628967, 907683, -1135258, 685931, 1077134, 1678634, -1470806, -345870, 'Stay']
[1797287, 1647813, -1515474, 185464, 726444, 1658978, 323553, 1521894, 1633888, 917660, -1160157, 571848, 992517, 1678898, -1499103, -409853, 'Stay']
[1796626, 1649951, -1525113, 181290, 722132, 1675501, 323005, 1529610, 1629159, 907303, -1132018, 681791, 1076321, 1679798, -1468748, -350812, 'Stay']
[1798301, 1649951, -1516838, 184739, 726902, 1656434, 324979, 1519624, 1633024, 917759, -1161009, 578667, 994800, 1679203, -1501339, -402090, 'Stay']
