[1411411, 2255888, 634864, 495654, 1154971, 301272, -436312, -458261, 808635, 784496, 1521048, -1802908, 921837, 852405, 17372, 687792, 'Forward']
[1417800, 2261138, 593818, 483645, 1154407, 306397, -435203, -455324, 813729, 780595, 1425993, -1877859, 900264, 819923, -51, 644816, 'Forward']
[1412540, 2256376, 640895, 503526, 1157272, 302675, -436113, -457626, 809041, 785629, 1511231, -1799985, 921676, 853654, 17059, 685240, 'Forward']
[1417394, 2261403, 588865, 476764, 1152307, 305366, -433953, -455668, 813984, 780170, 1438518, -1878821, 901335, 819201, 850, 649666, 'Forward']
[1412547, 2255563, 644689, 509300, 1157779, 302329, -438146, -459198, 809354, 785915, 1497642, -1800029, 920229, 853428, 15891, 680140, 'Forward']
[1416112, 2260706, 586817, 470649, 1151091, 304543, -433294, -454185, 812769, 778569, 1453600, -1878100, 902379, 818789, 1889, 655349, 'Forward']
[1413879, 2256678, 645864, 514734, 1159288, 303800, -438276, -458422, 809936, 786342, 1482599, -1802866, 918385, 852378, 14606, 674755, 'Forward']
[1414654, 2260089, 586417, 466704, 1149899, 303479, -432730, -454547, 812630, 778618, 1469036, -1873206, 904698, 821220, 4138, 661505, 'Forward']
[1414572, 2256907, 646243, 518262, 1160537, 304747, -438390, -458906, 810130, 786005, 1467438, -1808414, 915814, 849920, 12737, 668797, 'Forward']
[1413913, 2259576, 586979, 463497, 1149232, 302675, -432544, -454317, 812271, 778462, 1485509, -1866789, 907239, 823706, 6069, 668057, 'Forward']
[1415958, 2257555, 643120, 520013, 1160914, 305495, -438755, -459294, 811474, 786375, 1451040, -1815889, 913471, 846702, 10130, 661502, 'Forward']
[1412911, 2258802, 591026, 462783, 1148779, 301869, -431478, -453997, 811385, 778960, 1501180, -1857913, 910651, 827435, 8314, 674537, 'Forward']
[1417248, 2258184, 639795, 519987, 1161061, 306094, -438494, -459138, 812172, 786104, 1438074, -1824972, 910632, 842692, 7859, 655685, 'Forward']
[1412188, 2257965, 596366, 463936, 1148445, 301040, -431601, -454193, 810779, 779556, 1515037, -1848290, 913130, 831556, 10186, 680213, 'Forward']
[1418246, 2259278, 634453, 518436, 1160519, 307004, -438265, -458398, 812912, 785886, 1427071, -1834961, 907543, 838607, 4933, 649958, 'Forward']
