[2170042, 1483398, 2513393, 1027240, 2377069, 1479846, 907203, 571461, 1133842, 1602892, 50670, 872914, 1682610, 1742531, 2036563, 925033, 'Left']
[2171189, 1485781, 2508048, 1019039, 2375777, 1478393, 908434, 571295, 1132261, 1601916, 55102, 897060, 1695044, 1745690, 2069815, 959491, 'Left']
[2170177, 1483179, 2510647, 1025014, 2376968, 1479452, 906701, 570983, 1134200, 1603308, 49109, 872611, 1681554, 1742060, 2035431, 924997, 'Left']
[2170310, 1484549, 2510609, 1020230, 2375695, 1478032, 908955, 571499, 1131620, 1601349, 56609, 896744, 1695762, 1745476, 2070535, 958943, 'Left']
[2169717, 1483131, 2507877, 1022493, 2377830, 1479464, 908073, 571515, 1134022, 1603147, 47109, 872377, 1680252, 1741167, 2035287, 925815, 'Left']
[2169448, 1483791, 2512765, 1021832, 2375156, 1477983, 907669, 570856, 1131406, 1601137, 57795, 895204, 1696202, 1745624, 2069737, 957106, 'Left']
[2169367, 1483175, 2504771, 1020375, 2376880, 1479441, 908233, 572059, 1133629, 1602773, 44985, 873501, 1679853, 1740460, 2036261, 928197, 'Left']
[2168592, 1483089, 2513912, 1023415, 2375049, 1478133, 907546, 570798, 1131091, 1600877, 58401, 892742, 1695543, 1745700, 2067061, 953724, 'Left']
[2169158, 1483312, 2502584, 1018442, 2376391, 1479140, 907992, 571476, 1133195, 1602349, 43620, 874826, 1680255, 1739990, 2037948, 930632, 'Left']
[2168905, 1483403, 2516115, 1025750, 2374684, 1478738, 907230, 570930, 1131087, 1600831, 59272, 890294, 1695365, 1745682, 2064363, 950472, 'Left']
[2170263, 1484213, 2501066, 1017165, 2376097, 1479253, 908633, 572125, 1133892, 1602909, 44324, 877771, 1681406, 1740433, 2041428, 934695, 'Left']
[2168980, 1483031, 2517526, 1026978, 2374895, 1478341, 907186, 570441, 1131902, 1601271, 59920, 886675, 1693802, 1745339, 2060088, 945135, 'Left']
[2170682, 1484570, 2500315, 1016135, 2376502, 1478634, 908926, 571550, 1133569, 1602567, 45057, 881374, 1683169, 1740490, 2045555, 939195, 'Left']
[2168895, 1482699, 2519251, 1028838, 2374830, 1478437, 907094, 570294, 1132083, 1601662, 59921, 883520, 1692497, 1744937, 2055747, 940993, 'Left']
[2170767, 1484619, 2501032, 1016221, 2375906, 1478634, 908927, 571493, 1133617, 1602840, 46778, 885423, 1685140, 1741246, 2050251, 944615, 'Left']
[2168816, 1482323, 2520732, 1029853, 2375055, 1478618, 906941, 570454, 1132416, 1601923, 59118, 881661, 1691167, 1744135, 2052102, 938114, 'Left']
[2170914, 1485311, 2500780, 1015272, 2375497, 1478790, 909239, 571890, 1133293, 1602714, 47857, 890076, 1687282, 1741575, 2055277, 950259, 'Left']
[2168811, 1482372, 2520049, 1030468, 2375297, 1479463, 906713, 570721, 1132923, 1602511, 57565, 878247, 1688673, 1743628, 2046409, 933422, 'Left']
[2170724, 1485348, 2501080, 1015371, 2375450, 1479387, 909723, 572266, 1133196, 1602790, 49755, 892115, 1689120, 1742572, 2058308, 953233, 'Left']
[2168000, 1481474, 2519134, 1029815, 2374763, 1478815, 906036, 569585, 1132760, 1602280, 55883, 875759, 1686805, 1742698, 2041706, 929548, 'Left']
[2169697, 1484599, 2502468, 1014822, 2374383, 1478286, 909249, 571714, 1132089, 1601611, 50462, 894364, 1690602, 1742041, 2061452, 956250, 'Left']
[2168380, 1481735, 2517625, 1029006, 2375317, 1479451, 907853, 570971, 1133010, 1602129, 53993, 873974, 1684517, 1741342, 2037763, 927071, 'Left']
[2169779, 1484746, 2504621, 1015857, 2374492, 1478103, 909404, 571595, 1132135, 1601717, 52654, 895511, 1692299, 1742858, 2063870, 958039, 'Left']
[2168055, 1481488, 2514918, 1027235, 2375367, 1478671, 906614, 570409, 1133139, 1602305, 52047, 872269, 1682797, 1740494, 2034384, 924940, 'Left']
[2169361, 1484457, 2506525, 1017437, 2374310, 1477651, 908753, 571116, 1131851, 1601607, 54108, 895470, 1693685, 1743019, 2065238, 958608, 'Left']
[2168091, 1481789, 2512494, 1025925, 2375363, 1478794, 907656, 570636, 1133637, 1602954, 50323, 871468, 1681629, 1740167, 2032210, 924340, 'Left']
[2169153, 1484368, 2509052, 1019703, 2374096, 1478164, 909473, 571842, 1131540, 1601887, 55967, 895909, 1694956, 1743854, 2066227, 959112, 'Left']
[2168210, 1482215, 2508853, 1024109, 2375327, 1478863, 907384, 571178, 1133834, 1603780, 48593, 871169, 1680522, 1740004, 2030697, 924487, 'Left']
[2168634, 1483646, 2510760, 1021309, 2373791, 1477535, 908566, 571349, 1131415, 1601910, 57702, 894597, 1695538, 1744005, 2064970, 957052, 'Left']
[2167978, 1481890, 2506576, 1022041, 2375301, 1478661, 908839, 571784, 1133801, 1603420, 47123, 871563, 1680029, 1739077, 2030300, 925604, 'Left']
[2168038, 1482768, 2513581, 1023216, 2373290, 1477863, 908389, 571221, 1130835, 1601301, 58722, 894092, 1695915, 1743808, 2064082, 955898, 'Left']
[2168360, 1482448, 2504886, 1020783, 2375366, 1479136, 908673, 572299, 1133479, 1603591, 45777, 873938, 1680015, 1738961, 2032201, 929289, 'Left']
[2167854, 1482355, 2515786, 1025302, 2373539, 1477810, 907742, 570863, 1130922, 1601584, 60200, 892563, 1695696, 1744009, 2061964, 953588, 'Left']
[2168611, 1482831, 2502778, 1019223, 2375408, 1479111, 908887, 572386, 1133644, 1603525, 45244, 876542, 1680718, 1738868, 2034871, 933121, 'Left']
[2166948, 1481700, 2516824, 1026989, 2373448, 1477852, 907518, 570867, 1131211, 1601480, 60533, 889230, 1694636, 1743842, 2058367, 949336, 'Left']
[2168230, 1482765, 2500994, 1017849, 2374785, 1478718, 908841, 572084, 1133181, 1602901, 45077, 878649, 1681338, 1738457, 2037986, 936619, 'Left']
[2166742, 1481532, 2517796, 1028224, 2373285, 1478108, 906940, 570745, 1131233, 1601666, 60559, 885941, 1693067, 1743334, 2054229, 944957, 'Left']
[2168477, 1483056, 2499759, 1016513, 2374594, 1478346, 908631, 571632, 1133188, 1603027, 46236, 881885, 1682953, 1738763, 2042262, 940842, 'Left']
[2167224, 1481506, 2519155, 1029622, 2373784, 1478693, 908006, 571383, 1131742, 1602004, 60308, 882372, 1691571, 1742847, 2050605, 940121, 'Left']
[2169558, 1483984, 2500398, 1015920, 2374159, 1478596, 909289, 572028, 1133355, 1603429, 48117, 886850, 1685582, 1739884, 2048973, 946957, 'Left']
[2167282, 1481294, 2519801, 1029696, 2373617, 1478296, 907051, 570551, 1132287, 1602403, 59588, 879536, 1689220, 1742078, 2046991, 936052, 'Left']
[2169230, 1483919, 2499825, 1014472, 2374009, 1477965, 909446, 571915, 1133039, 1602810, 49765, 889425, 1686918, 1739720, 2053408, 950671, 'Left']
[2166916, 1480690, 2518958, 1029611, 2373522, 1478511, 906695, 570577, 1132506, 1602214, 58158, 875633, 1686931, 1741001, 2042162, 931300, 'Left']
[2168832, 1483690, 2501330, 1014524, 2373127, 1478288, 909234, 571742, 1132320, 1602212, 51095, 892186, 1688912, 1740339, 2058020, 954725, 'Left']
[2166824, 1480466, 2517649, 1029043, 2373569, 1478943, 907538, 570976, 1132445, 1602493, 55963, 874550, 1685026, 1740225, 2039253, 929402, 'Left']
[2168136, 1483464, 2501795, 1014630, 2373279, 1477889, 909610, 571732, 1131679, 1602111, 51866, 893718, 1690391, 1740710, 2061473, 957526, 'Left']
