[2593718, 2527887, 1003973, 370539, -444232, 1794429, -161583, 272789, 1384619, 1197423, 1427518, 303627, 1608739, -13595, -254475, 1725791, 'Right']
[2572555, 2531688, 987615, 382441, -447455, 1802604, -166530, 278525, 1393747, 1205504, 1248039, 252650, 1533598, -5748, -256416, 1663056, 'Right']
[2609242, 2527853, 1011926, 376185, -445412, 1798736, -161854, 274168, 1385118, 1197893, 1415990, 306687, 1604726, -13308, -253663, 1721083, 'Right']
[2559621, 2532178, 981511, 377460, -445830, 1797901, -163351, 278148, 1394224, 1205721, 1262735, 251850, 1539000, -5713, -256146, 1668320, 'Right']
[2622099, 2527250, 1017897, 380877, -447154, 1802171, -165477, 272863, 1384798, 1197740, 1400603, 307360, 1599564, -13566, -253047, 1716222, 'Right']
[2547408, 2531568, 975626, 371847, -444350, 1793552, -160868, 276599, 1393251, 1204696, 1280880, 251357, 1545509, -6631, -257407, 1673762, 'Right']
[2632017, 2526657, 1022470, 385613, -448268, 1806627, -167588, 271429, 1384952, 1197839, 1380088, 305768, 1592171, -12860, -252195, 1709135, 'Right']
[2537931, 2531207, 971083, 366786, -443428, 1790545, -162268, 276991, 1392644, 1203977, 1301450, 252434, 1553405, -7270, -258468, 1680086, 'Right']
[2639287, 2526238, 1025836, 389291, -449792, 1810727, -166875, 273923, 1384846, 1197779, 1356263, 302414, 1583191, -12924, -252791, 1701209, 'Right']
[2533013, 2530793, 969514, 362610, -442140, 1787312, -158875, 276218, 1391424, 1202634, 1326321, 255549, 1563422, -8514, -258349, 1689592, 'Right']
[2642710, 2527038, 1026881, 393400, -450490, 1813283, -167885, 275018, 1386066, 1198887, 1331449, 298002, 1573491, -11990, -252193, 1692998, 'Right']
[2531708, 2531106, 969385, 360843, -441791, 1785558, -160146, 275255, 1390816, 1202583, 1351840, 261685, 1573682, -8706, -258583, 1697931, 'Right']
[2642590, 2527748, 1025911, 396082, -451108, 1815310, -169031, 276105, 1387253, 1200512, 1306631, 292600, 1563296, -10421, -252014, 1684065, 'Right']
[2533772, 2531154, 970766, 359323, -440986, 1784496, -158600, 275396, 1389724, 1202007, 1376023, 268554, 1583569, -9282, -257653, 1705606, 'Right']
[2638628, 2527918, 1023113, 396860, -452206, 1815604, -170676, 273950, 1388263, 1201755, 1282180, 285651, 1552624, -9347, -252438, 1674282, 'Right']
[2540144, 2530952, 975314, 359567, -441029, 1784487, -156935, 276629, 1388168, 1200893, 1398872, 276408, 1593206, -10511, -257110, 1713376, 'Right']
[2631825, 2528831, 1019500, 397247, -451682, 1815155, -170103, 275981, 1389640, 1203272, 1263623, 278547, 1544587, -7573, -252050, 1668516, 'Right']
[2548287, 2529636, 979878, 359404, -441404, 1784565, -160155, 273070, 1386824, 1199769, 1416632, 283963, 1600852, -11767, -257265, 1719426, 'Right']
[2621446, 2528743, 1013768, 395130, -450738, 1814114, -169232, 276244, 1390303, 1203385, 1248666, 269875, 1537288, -7784, -253416, 1663123, 'Right']
[2558811, 2529141, 985942, 360835, -440994, 1787236, -160048, 273882, 1385537, 1198474, 1428460, 290774, 1606218, -12515, -256883, 1724142, 'Right']
[2608858, 2529196, 1007064, 392113, -449731, 1812629, -168199, 276031, 1391600, 1204325, 1240228, 262624, 1533009, -6343, -254434, 1660267, 'Right']
[2571700, 2527852, 993100, 363132, -441836, 1789923, -158223, 274721, 1384726, 1197305, 1433357, 296888, 1609425, -13089, -255969, 1726490, 'Right']
[2593951, 2529503, 999207, 387701, -448949, 1808826, -167930, 276359, 1392171, 1204101, 1238879, 256435, 1531357, -6260, -255864, 1659636, 'Right']
[2585585, 2527139, 1000680, 366281, -443412, 1792533, -163270, 272116, 1384123, 1196267, 1431332, 301340, 1609518, -13959, -256611, 1725476, 'Right']
[2578663, 2530669, 991720, 382914, -447459, 1805137, -164783, 276303, 1392887, 1204193, 1244302, 252604, 1532429, -6056, -257207, 1660592, 'Right']
[2600277, 2527294, 1008407, 371483, -444456, 1797449, -162999, 273627, 1384344, 1196677, 1423285, 305253, 1607324, -13029, -255062, 1722675, 'Right']
[2564073, 2531487, 985005, 377970, -446080, 1801211, -163422, 276721, 1393742, 1204565, 1255958, 251258, 1536496, -5787, -257743, 1664520, 'Right']
[2614335, 2527445, 1015715, 376413, -445758, 1801386, -165269, 270510, 1384802, 1196737, 1410079, 306894, 1603148, -13431, -254369, 1718289, 'Right']
[2551433, 2532200, 978907, 372898, -444715, 1797004, -163045, 278333, 1394164, 1204775, 1272325, 251306, 1542624, -5713, -258257, 1669589, 'Right']
[2626247, 2527343, 1021317, 381447, -447224, 1805614, -167063, 272902, 1385154, 1197462, 1392534, 307131, 1597052, -12846, -253157, 1712444, 'Right']
