[3087429, 2492855, 417171, -122992, 629126, 462462, -532586, -45178, 490522, 346054, 545013, 839698, 1510622, 429873, 378893, 1100886, 'Jaw']
[3101030, 2490920, 417173, -122648, 628248, 462900, -532207, -44912, 488973, 344386, 570647, 855076, 1519743, 429780, 384994, 1101645, 'Jaw']
[3084192, 2491769, 416356, -123163, 628078, 462665, -532778, -45240, 490080, 346044, 546399, 840612, 1510608, 430142, 379012, 1101401, 'Jaw']
[3104679, 2490717, 417592, -123106, 627024, 462410, -532391, -45862, 487918, 343447, 569651, 854647, 1519245, 429281, 384736, 1102891, 'Jaw']
[3081302, 2491461, 415748, -122883, 628696, 462977, -531224, -44680, 489622, 345913, 549616, 842499, 1511009, 430345, 379395, 1102950, 'Jaw']
[3105936, 2491371, 417677, -122842, 627300, 462838, -533693, -45730, 488255, 344244, 566351, 853458, 1518315, 429643, 384193, 1102736, 'Jaw']
[3079260, 2490977, 415065, -122868, 628288, 463698, -532419, -45285, 488980, 345825, 552218, 843908, 1511536, 430262, 379291, 1103010, 'Jaw']
[3106475, 2492242, 418086, -122557, 627676, 462774, -533618, -45522, 488525, 344747, 562672, 851285, 1517139, 430137, 383225, 1102033, 'Jaw']
[3076979, 2490768, 414972, -122662, 629257, 463512, -531276, -44218, 489463, 346163, 554427, 845328, 1512545, 430601, 379766, 1101862, 'Jaw']
[3106385, 2492317, 418902, -122925, 627852, 462153, -533891, -45121, 488839, 344711, 558113, 848649, 1516179, 430020, 382659, 1100602, 'Jaw']
[3077727, 2489945, 414922, -123268, 628587, 462835, -532393, -45782, 489027, 345411, 558188, 846889, 1513757, 429978, 380590, 1101600, 'Jaw']
[3106609, 2492623, 419068, -123121, 627399, 461869, -532598, -46649, 488931, 344724, 555014, 846530, 1514974, 429762, 382003, 1100457, 'Jaw']
[3078850, 2489995, 414692, -123044, 629082, 463966, -532266, -43929, 489270, 345789, 561701, 849136, 1514849, 430409, 381425, 1101513, 'Jaw']
[3105094, 2492642, 418738, -123227, 627982, 462519, -533549, -45422, 488938, 344792, 551685, 844692, 1513922, 429719, 381114, 1100510, 'Jaw']
[3081147, 2489410, 414587, -123005, 628415, 463902, -531754, -44840, 488631, 345061, 565622, 851400, 1516266, 430276, 382300, 1102202, 'Jaw']
[3102863, 2492582, 418660, -123010, 627612, 462918, -533830, -45039, 489173, 345174, 549010, 843064, 1512684, 430235, 380198, 1100723, 'Jaw']
