[1355660, 2383340, 1393827, 147868, 1588870, 1015757, -363980, 431781, 1422277, 1567095, 682190, 1311188, 1897316, 1557862, 1224619, 1251424, 'Stay']
[1355961, 2383889, 1393813, 149519, 1588221, 1017709, -364039, 432444, 1422112, 1566915, 693740, 1317297, 1907717, 1559026, 1229353, 1249086, 'Stay']
[1356117, 2384206, 1394184, 148587, 1588633, 1015810, -364928, 431233, 1422990, 1567825, 682426, 1311633, 1896809, 1559121, 1223969, 1251116, 'Stay']
[1355617, 2383829, 1394844, 149262, 1588101, 1017090, -363531, 431666, 1422415, 1567084, 694282, 1317941, 1906889, 1558893, 1228696, 1248514, 'Stay']
[1355693, 2383956, 1394150, 148363, 1588449, 1016290, -364252, 433813, 1422641, 1567578, 682384, 1311831, 1897588, 1558863, 1224714, 1251440, 'Stay']
[1355540, 2383733, 1395292, 149395, 1587999, 1017391, -364389, 432823, 1422090, 1566732, 693699, 1317447, 1906094, 1558451, 1228928, 1248868, 'Stay']
[1355735, 2384055, 1393390, 148302, 1588491, 1016723, -363566, 432454, 1422766, 1567612, 682797, 1311819, 1898416, 1559281, 1224974, 1251537, 'Stay']
[1355047, 2383415, 1395268, 148756, 1587703, 1017449, -365309, 431590, 1422123, 1566816, 692763, 1316829, 1905166, 1558587, 1228134, 1248951, 'Stay']
[1355477, 2383731, 1392232, 147081, 1588138, 1016660, -364909, 431739, 1422047, 1566941, 683167, 1311782, 1899889, 1559370, 1225469, 1251690, 'Stay']
[1354720, 2382814, 1395469, 148023, 1588083, 1017091, -364132, 433532, 1421744, 1566352, 691082, 1315626, 1903192, 1557775, 1226561, 1248490, 'Stay']
[1355503, 2383512, 1392915, 146932, 1587783, 1016566, -364195, 431582, 1421812, 1566512, 684328, 1312207, 1901687, 1559307, 1226468, 1251845, 'Stay']
[1354889, 2382958, 1396190, 147813, 1587580, 1016800, -364247, 432728, 1421783, 1566124, 689827, 1314890, 1902161, 1557689, 1226534, 1249059, 'Stay']
[1355680, 2383748, 1392977, 147373, 1588118, 1016985, -363893, 431776, 1422187, 1566655, 686018, 1313012, 1902667, 1559207, 1226901, 1251232, 'Stay']
[1354855, 2382902, 1396368, 147836, 1587661, 1016070, -366283, 432552, 1422029, 1566235, 688759, 1314359, 1900626, 1556908, 1225665, 1248876, 'Stay']
[1355690, 2383563, 1392402, 147648, 1587127, 1017072, -365198, 433188, 1421692, 1566190, 687577, 1313807, 1904185, 1558963, 1227265, 1250494, 'Stay']
[1354957, 2382761, 1396198, 148136, 1588190, 1016197, -362653, 432226, 1422382, 1566727, 687164, 1313742, 1899122, 1556985, 1224795, 1248949, 'Stay']
[1355485, 2383271, 1392804, 147881, 1587596, 1017270, -363952, 432947, 1421740, 1566577, 689151, 1314846, 1905598, 1559426, 1228288, 1250435, 'Stay']
[1354719, 2382368, 1395474, 147302, 1587409, 1015477, -367365, 431639, 1421811, 1566410, 685369, 1312604, 1898217, 1557132, 1224578, 1249371, 'Stay']
[1355575, 2383118, 1392541, 147761, 1587762, 1017387, -362627, 431874, 1421593, 1566511, 690282, 1315553, 1906552, 1559344, 1228495, 1249967, 'Stay']
[1354923, 2382159, 1394884, 146981, 1588437, 1015827, -364068, 432028, 1421995, 1566678, 684200, 1312169, 1897487, 1557079, 1224341, 1250180, 'Stay']
[1354766, 2381852, 1392400, 147168, 1587240, 1017197, -365744, 433291, 1421306, 1565940, 691499, 1315854, 1907219, 1558852, 1228666, 1249571, 'Stay']
[1354564, 2381569, 1394658, 146808, 1587863, 1015360, -364314, 431825, 1421643, 1566243, 682275, 1310953, 1896549, 1557212, 1223479, 1250302, 'Stay']
[1355027, 2382128, 1392697, 147578, 1586916, 1017206, -365028, 433359, 1421321, 1565928, 691975, 1316325, 1907349, 1558603, 1228669, 1249223, 'Stay']
[1354461, 2381504, 1393753, 146566, 1586996, 1015155, -365662, 431759, 1421920, 1566524, 681458, 1311046, 1895850, 1557499, 1222819, 1250524, 'Stay']
[1354264, 2381386, 1392748, 147606, 1586583, 1016945, -365093, 432950, 1421047, 1565581, 692183, 1316775, 1907217, 1558236, 1228141, 1248932, 'Stay']
[1354365, 2381321, 1393168, 146652, 1587129, 1015229, -364211, 432123, 1421636, 1566056, 680642, 1310560, 1896597, 1557457, 1223179, 1251103, 'Stay']
[1354348, 2381267, 1393431, 147821, 1586193, 1016591, -364934, 432720, 1420870, 1565173, 692469, 1316808, 1907350, 1557902, 1228327, 1248905, 'Stay']
[1355097, 2382034, 1393113, 147277, 1587322, 1015496, -364728, 431677, 1421868, 1566457, 680782, 1311112, 1897234, 1557850, 1223315, 1251126, 'Stay']
