[1915278, 1381410, -1206392, -479092, 778890, 1536923, -334128, 610238, 1356135, 781830, -724441, 716653, 1251590, 1515182, -1195633, 18610, 'Right']
[1919568, 1392572, -1218576, -480510, 772519, 1517871, -327771, 604219, 1352350, 781205, -739100, 745418, 1274418, 1513970, -1206626, 65171, 'Right']
[1915397, 1381081, -1205700, -479300, 778983, 1534627, -334155, 609261, 1356054, 782560, -729182, 706682, 1242451, 1514550, -1200611, 12972, 'Right']
[1919525, 1392478, -1218861, -480822, 771927, 1520574, -327566, 602676, 1351879, 779776, -734603, 755393, 1283623, 1513979, -1203057, 70658, 'Right']
[1916690, 1381828, -1204932, -478617, 780071, 1532441, -333214, 609977, 1356878, 784066, -733222, 698172, 1234575, 1514860, -1204504, 9611, 'Right']
[1919402, 1391877, -1218993, -481012, 772128, 1523397, -328505, 603075, 1352418, 779130, -729000, 763303, 1291028, 1514265, -1198109, 73421, 'Right']
[1917343, 1382623, -1205792, -478665, 780015, 1529004, -333761, 608448, 1357294, 784969, -737749, 691238, 1228219, 1514123, -1208843, 7397, 'Right']
[1918573, 1391059, -1218948, -481230, 771462, 1526832, -329189, 604024, 1352115, 778599, -724977, 768903, 1296119, 1514620, -1194354, 73733, 'Right']
[1918177, 1384360, -1205962, -477809, 780073, 1526563, -331487, 608836, 1357222, 786342, -742228, 687482, 1223989, 1514998, -1212241, 8578, 'Right']
[1917701, 1389830, -1217736, -481319, 771406, 1530463, -330277, 604290, 1352254, 778042, -721092, 771819, 1298461, 1515608, -1190503, 72058, 'Right']
[1918587, 1385322, -1206965, -478210, 779267, 1523681, -331139, 608861, 1356757, 786284, -745912, 686437, 1222020, 1514599, -1214836, 11511, 'Right']
[1916757, 1387911, -1216627, -481529, 771398, 1533702, -331495, 605418, 1352469, 777458, -717835, 771432, 1298361, 1515468, -1187857, 68109, 'Right']
[1918725, 1386447, -1208903, -478644, 778408, 1520633, -330493, 607542, 1355566, 785864, -748922, 688308, 1223350, 1513968, -1217265, 17795, 'Right']
[1916256, 1386397, -1215092, -481651, 772818, 1535331, -331689, 606229, 1352866, 777659, -715688, 767517, 1295168, 1515494, -1186079, 62220, 'Right']
[1919563, 1387902, -1210577, -479077, 778028, 1517619, -328453, 607511, 1355565, 785828, -750026, 692754, 1227248, 1513413, -1217771, 23911, 'Right']
