[2593160, 2013173, 690692, 442274, 2063126, 1270881, -10725, -79563, 1628161, 393424, 1315282, -8388608, 1759207, 1717713, 1053950, 1347493, 'Forward']
[2566684, 2018154, 640475, 400892, 2059660, 1274986, -4699, -74502, 1631290, 399231, 1305311, -8388608, 1748338, 1694057, 1045039, 1342227, 'Forward']
[2594164, 2012856, 689691, 445439, 2064093, 1271369, -10848, -79102, 1628891, 394286, 1300532, -8388608, 1755545, 1714280, 1048846, 1339063, 'Forward']
[2566047, 2018108, 641300, 398471, 2058163, 1274247, -4927, -74850, 1630234, 397975, 1317926, -8388608, 1751469, 1697373, 1048594, 1349041, 'Forward']
[2594487, 2012743, 688643, 446333, 2064406, 1270847, -12421, -80303, 1629249, 394711, 1288394, -8388608, 1752208, 1710054, 1044967, 1332326, 'Forward']
[2566201, 2018447, 643504, 397584, 2057854, 1273650, -3739, -74710, 1629912, 397437, 1330684, -8388608, 1754746, 1701101, 1052481, 1356172, 'Forward']
[2593820, 2013046, 685243, 446690, 2065439, 1271436, -11111, -79013, 1630405, 395980, 1276739, -8388608, 1748917, 1706003, 1041366, 1325615, 'Forward']
[2567836, 2018490, 648130, 399567, 2057645, 1273089, -4174, -74616, 1629197, 396766, 1341596, -8388608, 1758125, 1705626, 1056641, 1362316, 'Forward']
[2592805, 2013962, 681228, 445580, 2066048, 1272565, -10718, -77920, 1630856, 397543, 1268071, -8388608, 1746130, 1702362, 1038803, 1321076, 'Forward']
[2570101, 2018170, 653809, 402944, 2057830, 1273347, -4133, -74796, 1628962, 396566, 1350243, -8388608, 1761246, 1710447, 1060106, 1367364, 'Forward']
[2590183, 2013699, 676177, 442641, 2065799, 1273287, -10914, -77559, 1631725, 398794, 1261086, -8388608, 1743723, 1699082, 1036022, 1317572, 'Forward']
[2572625, 2017050, 660676, 407101, 2057860, 1272713, -4673, -75248, 1627486, 394969, 1356634, -8388608, 1763558, 1714597, 1062475, 1371754, 'Forward']
[2587038, 2014090, 670409, 437788, 2065725, 1273902, -9631, -76558, 1631960, 399473, 1258302, -8388608, 1741789, 1695669, 1034583, 1316697, 'Forward']
[2575756, 2016278, 665696, 411477, 2057944, 1272200, -5649, -75866, 1627329, 394306, 1358475, -8388608, 1764743, 1717584, 1063514, 1372560, 'Forward']
[2583157, 2014247, 662396, 431559, 2064789, 1274102, -9529, -76906, 1632365, 400096, 1256350, -8388608, 1739890, 1692278, 1032528, 1314859, 'Forward']
[2579135, 2015409, 671949, 416969, 2058969, 1271469, -5804, -76333, 1626922, 393093, 1356466, -8388608, 1765295, 1719298, 1063128, 1371048, 'Forward']
[2579460, 2015051, 656604, 424943, 2064189, 1274205, -8285, -75711, 1632574, 400185, 1259747, -8388608, 1739623, 1689634, 1032895, 1316816, 'Forward']
[2583162, 2014432, 679239, 423025, 2059262, 1270249, -7795, -78062, 1626442, 392299, 1352937, -8388608, 1765452, 1720199, 1063072, 1369417, 'Forward']
[2576169, 2015769, 651088, 418184, 2062936, 1274048, -8384, -76298, 1632495, 400141, 1266999, -8388608, 1740204, 1688044, 1034327, 1321392, 'Forward']
[2586760, 2013689, 683604, 429021, 2060188, 1269928, -9503, -79045, 1626682, 392035, 1344543, -8388608, 1764205, 1720558, 1060517, 1364616, 'Forward']
[2572955, 2016034, 647211, 412414, 2061864, 1274556, -6800, -75294, 1632113, 399738, 1275887, -8388608, 1741946, 1688733, 1036347, 1326622, 'Forward']
[2590106, 2013221, 688093, 435268, 2061676, 1270612, -8980, -78690, 1627135, 392212, 1335230, -8388608, 1763167, 1720051, 1058865, 1360234, 'Forward']
[2570341, 2016743, 643578, 407367, 2060935, 1275007, -6031, -74103, 1631936, 399840, 1287464, -8388608, 1744191, 1690051, 1039787, 1333217, 'Forward']
[2593117, 2013152, 690577, 440790, 2062823, 1271092, -9461, -78323, 1627571, 392964, 1323205, -8388608, 1760565, 1718316, 1055828, 1353371, 'Forward']
[2568481, 2017716, 641642, 403487, 2059777, 1275139, -5084, -73766, 1631667, 399957, 1300311, -8388608, 1746978, 1692598, 1043672, 1340493, 'Forward']
[2594925, 2013023, 690802, 444918, 2063526, 1271429, -10910, -77888, 1628674, 394020, 1309400, -8388608, 1757379, 1715636, 1051606, 1345274, 'Forward']
[2567450, 2017789, 641512, 400503, 2059073, 1274990, -4811, -73438, 1631151, 399425, 1313137, -8388608, 1750051, 1695907, 1047208, 1347624, 'Forward']
[2595259, 2012103, 690064, 446663, 2064624, 1271535, -10797, -78259, 1628953, 394755, 1296081, -8388608, 1754033, 1712315, 1047691, 1338161, 'Forward']
[2566337, 2017152, 642877, 398310, 2058432, 1274363, -4166, -73816, 1629649, 398024, 1325441, -8388608, 1753099, 1699240, 1051037, 1354730, 'Forward']
[2594609, 2011696, 687780, 446877, 2065391, 1271886, -11823, -78334, 1629477, 395174, 1283395, -8388608, 1750666, 1708116, 1043539, 1331146, 'Forward']
[2567112, 2016972, 646445, 398311, 2057778, 1273839, -4307, -73913, 1629037, 396635, 1337144, -8388608, 1756589, 1703187, 1054830, 1361418, 'Forward']
[2593639, 2011919, 684387, 445848, 2065614, 1272245, -10949, -78129, 1630014, 396283, 1272685, -8388608, 1747591, 1703916, 1039979, 1325303, 'Forward']
[2569066, 2016969, 651444, 400277, 2058210, 1273465, -3727, -73978, 1628568, 395965, 1346944, -8388608, 1759827, 1707630, 1058404, 1367187, 'Forward']
[2591380, 2012193, 679078, 442960, 2066008, 1272839, -11652, -77378, 1630948, 397314, 1264361, -8388608, 1744894, 1700176, 1036885, 1320673, 'Forward']
[2571159, 2016294, 657674, 403431, 2058072, 1272753, -4367, -74904, 1627409, 394486, 1354313, -8388608, 1762556, 1711766, 1060988, 1371257, 'Forward']
[2588693, 2013262, 673419, 439184, 2066494, 1273878, -9628, -76760, 1631483, 398304, 1259661, -8388608, 1742813, 1696386, 1035007, 1318286, 'Forward']
[2574471, 2016241, 663652, 408619, 2058269, 1272652, -5582, -75239, 1627510, 394400, 1358008, -8388608, 1764573, 1715750, 1062907, 1373244, 'Forward']
[2585336, 2014443, 666410, 434023, 2065577, 1274228, -9382, -76585, 1632309, 399539, 1257590, -8388608, 1741087, 1693259, 1033384, 1316991, 'Forward']
[2578075, 2016102, 669612, 414065, 2058854, 1272046, -5813, -76304, 1627414, 393898, 1357881, -8388608, 1765643, 1718409, 1063229, 1372783, 'Forward']
[2581901, 2015158, 660573, 428448, 2065166, 1275078, -8708, -75566, 1632857, 400506, 1258109, -8388608, 1740406, 1691077, 1032638, 1316745, 'Forward']
[2581671, 2015029, 677334, 420650, 2059717, 1271798, -6906, -76755, 1627266, 393429, 1355264, -8388608, 1766377, 1720828, 1063357, 1371630, 'Forward']
[2578106, 2015489, 655711, 421879, 2064047, 1275360, -7620, -75157, 1632653, 400328, 1264176, -8388608, 1741012, 1689593, 1034175, 1321255, 'Forward']
[2585398, 2014101, 683600, 426615, 2060522, 1271348, -7721, -77370, 1627188, 392720, 1350200, -8388608, 1766057, 1721300, 1062772, 1369284, 'Forward']
[2574252, 2015814, 649338, 415018, 2062843, 1275534, -7235, -74525, 1632855, 400117, 1271686, -8388608, 1741687, 1688808, 1035916, 1325678, 'Forward']
[2588746, 2013633, 685571, 432116, 2061726, 1271337, -8629, -77715, 1627632, 392608, 1339494, -8388608, 1764193, 1720723, 1059997, 1362626, 'Forward']
[2571358, 2016591, 643767, 409553, 2062014, 1275525, -6103, -74438, 1632886, 400550, 1280365, -8388608, 1743020, 1689846, 1037865, 1329264, 'Forward']
[2591845, 2012751, 689143, 438091, 2062660, 1270713, -9681, -78540, 1627443, 392698, 1327980, -8388608, 1762071, 1719844, 1057012, 1356046, 'Forward']
[2569268, 2017073, 641740, 404765, 2060678, 1275061, -5657, -73972, 1632052, 399930, 1293685, -8388608, 1745693, 1692036, 1041562, 1337066, 'Forward']
[2594301, 2012542, 690820, 442708, 2063604, 1270916, -10319, -78189, 1628288, 393468, 1315470, -8388608, 1759097, 1717778, 1053382, 1349351, 'Forward']
[2567823, 2017495, 640651, 400999, 2059774, 1274890, -5443, -73909, 1631280, 399447, 1307153, -8388608, 1748613, 1694633, 1045283, 1344592, 'Forward']
[2595453, 2011929, 690291, 445322, 2064390, 1270884, -12195, -79004, 1629142, 394180, 1301709, -8388608, 1755648, 1714594, 1048815, 1341216, 'Forward']
[2567028, 2016983, 641556, 398389, 2058767, 1274212, -4616, -73726, 1630562, 398199, 1319839, -8388608, 1751748, 1698018, 1048917, 1351692, 'Forward']
[2595550, 2011360, 688691, 446296, 2065072, 1271189, -11042, -78476, 1629596, 394535, 1288644, -8388608, 1752370, 1710349, 1045125, 1334555, 'Forward']
[2567065, 2016787, 643603, 397419, 2058246, 1273728, -3953, -74071, 1629800, 397023, 1332055, -8388608, 1755412, 1701435, 1053099, 1358685, 'Forward']
[2594973, 2011528, 685069, 446261, 2065665, 1271734, -11664, -77557, 1630334, 395642, 1276712, -8388608, 1749093, 1706089, 1041370, 1327734, 'Forward']
[2568345, 2016640, 647543, 398654, 2057311, 1273141, -5089, -74415, 1629106, 395871, 1343048, -8388608, 1758488, 1705659, 1056515, 1364783, 'Forward']
[2593089, 2012205, 679498, 444265, 2065638, 1272124, -11667, -77810, 1631103, 396515, 1267251, -8388608, 1745816, 1701819, 1037426, 1322357, 'Forward']
[2570503, 2016886, 652039, 401426, 2057081, 1272590, -5549, -75360, 1628387, 395200, 1350976, -8388608, 1761092, 1709955, 1058875, 1368587, 'Forward']
[2590643, 2012751, 674288, 441079, 2065295, 1272689, -11945, -77947, 1631616, 397570, 1260846, -8388608, 1743011, 1698264, 1034874, 1318648, 'Forward']
[2573618, 2016045, 659413, 406119, 2057051, 1272373, -6159, -74686, 1627637, 394055, 1357047, -8388608, 1763252, 1713868, 1061600, 1372280, 'Forward']
[2588150, 2013599, 668559, 436590, 2065136, 1274016, -9865, -76021, 1632185, 398675, 1258305, -8388608, 1741280, 1695031, 1033933, 1318198, 'Forward']
[2577284, 2015673, 665485, 411107, 2057647, 1272082, -6257, -75439, 1627778, 393707, 1359486, -8388608, 1765192, 1717650, 1063306, 1374336, 'Forward']
[2584474, 2013818, 661918, 430658, 2064528, 1274108, -9354, -75944, 1632898, 399573, 1257600, -8388608, 1740282, 1692232, 1033028, 1317950, 'Forward']
[2580780, 2014989, 671093, 416921, 2058815, 1272047, -6447, -75889, 1627602, 393258, 1357703, -8388608, 1765942, 1719592, 1063586, 1373417, 'Forward']
[2580705, 2014711, 654886, 424712, 2064025, 1274827, -8519, -75167, 1633195, 400204, 1260079, -8388608, 1739741, 1689969, 1032714, 1319090, 'Forward']
[2584510, 2014240, 677349, 423335, 2059480, 1271036, -7794, -77247, 1627437, 393042, 1352448, -8388608, 1765744, 1720794, 1062283, 1370486, 'Forward']
[2577008, 2015651, 648799, 418293, 2062720, 1274964, -8222, -74700, 1632862, 400728, 1266436, -8388608, 1740196, 1688949, 1033596, 1322989, 'Forward']
[2588064, 2013981, 681870, 429742, 2059953, 1270772, -9557, -77649, 1626912, 393018, 1343812, -8388608, 1764035, 1721035, 1059728, 1365897, 'Forward']
[2574124, 2017083, 644575, 412771, 2061939, 1275262, -6191, -73535, 1632026, 401044, 1275814, -8388608, 1741399, 1689118, 1035699, 1328559, 'Forward']
[2591670, 2014256, 685701, 436362, 2061753, 1271214, -8796, -76772, 1627183, 393887, 1333570, -8388608, 1762397, 1720471, 1057570, 1360593, 'Forward']
[2571692, 2017934, 641812, 408354, 2061140, 1275143, -5136, -73602, 1632025, 401110, 1287638, -8388608, 1743897, 1690804, 1039453, 1335518, 'Forward']
[2594083, 2013987, 688618, 441705, 2063213, 1271349, -9691, -77428, 1628244, 394368, 1322137, -8388608, 1760215, 1718763, 1054993, 1354602, 'Forward']
[2569204, 2018492, 639768, 404188, 2060844, 1275769, -3490, -72967, 1631906, 401175, 1299758, -8388608, 1746803, 1693392, 1042879, 1341821, 'Forward']
[2595476, 2013540, 690071, 445812, 2064685, 1272011, -9502, -77435, 1628629, 395373, 1308866, -8388608, 1757400, 1716549, 1051574, 1347008, 'Forward']
[2567893, 2018931, 640461, 401431, 2059817, 1276019, -2885, -72722, 1631379, 400650, 1313616, -8388608, 1749967, 1696549, 1047441, 1349706, 'Forward']
[2596392, 2014039, 689110, 448038, 2065610, 1273023, -9472, -77570, 1629872, 396552, 1295390, -8388608, 1753999, 1713368, 1047647, 1339363, 'Forward']
[2567601, 2019338, 642138, 399794, 2059047, 1275872, -2820, -73100, 1631141, 399636, 1326440, -8388608, 1753680, 1701080, 1051722, 1356826, 'Forward']
[2595798, 2013770, 686926, 448385, 2065543, 1273132, -10945, -78279, 1630800, 396987, 1283369, -8388608, 1750884, 1709437, 1043663, 1332598, 'Forward']
[2568057, 2019095, 644971, 399521, 2057826, 1275084, -3173, -73921, 1630342, 398143, 1338109, -8388608, 1756996, 1704367, 1054882, 1363083, 'Forward']
[2594352, 2013705, 682591, 446846, 2065558, 1273192, -10479, -77968, 1631551, 397506, 1272233, -8388608, 1747580, 1704751, 1039625, 1326092, 'Forward']
[2569363, 2018631, 649306, 401040, 2057172, 1274129, -4181, -74868, 1629600, 396713, 1347340, -8388608, 1759952, 1708321, 1058028, 1367943, 'Forward']
[2592038, 2013970, 676627, 444112, 2065615, 1273442, -10461, -77586, 1632423, 398258, 1263303, -8388608, 1744514, 1700367, 1036184, 1320635, 'Forward']
[2571672, 2017056, 655608, 404678, 2057370, 1272859, -4725, -75141, 1628892, 395407, 1353612, -8388608, 1762599, 1712128, 1060707, 1371184, 'Forward']
[2588853, 2013717, 670683, 439965, 2065876, 1273963, -9976, -76850, 1632547, 399047, 1258303, -8388608, 1742346, 1696215, 1034429, 1318316, 'Forward']
