[1436318, 2028240, 474379, 1370439, 1485964, 539673, 452855, -308808, 310176, 1080562, 1534540, 410764, 934369, 1006308, 592941, 778350, 'Back']
[1436237, 2027524, 472975, 1374769, 1488172, 542348, 452785, -307837, 313219, 1081754, 1491131, 388453, 926224, 998476, 587907, 748680, 'Back']
[1436884, 2028625, 477299, 1373325, 1485517, 540837, 453093, -308293, 310787, 1081511, 1532769, 410296, 934988, 1007520, 594188, 776733, 'Back']
[1436568, 2027839, 471387, 1372762, 1487972, 541666, 452447, -308830, 312970, 1082900, 1492107, 390093, 925769, 998641, 587093, 751120, 'Back']
[1436832, 2028231, 478722, 1374073, 1486419, 540796, 452231, -309746, 310497, 1081435, 1528661, 408930, 935320, 1007233, 594263, 774138, 'Back']
[1436880, 2028011, 470043, 1370403, 1488165, 541544, 453242, -307961, 313382, 1081779, 1493349, 391652, 925818, 998187, 586248, 753221, 'Back']
[1436500, 2027738, 480286, 1375650, 1486730, 541511, 452436, -308798, 310826, 1082225, 1522980, 405963, 934892, 1006863, 595349, 770789, 'Back']
[1437551, 2028376, 468800, 1368892, 1487820, 541343, 453382, -307962, 313158, 1082437, 1497291, 394326, 926362, 998309, 586577, 756895, 'Back']
[1436013, 2026926, 481960, 1377288, 1486830, 541560, 451897, -309405, 311008, 1082839, 1516761, 402248, 934394, 1006472, 595535, 766639, 'Back']
[1437603, 2028521, 467866, 1367187, 1487915, 540717, 453387, -307829, 313083, 1082216, 1502988, 398203, 927380, 999018, 586545, 761380, 'Back']
[1435750, 2026597, 482852, 1378703, 1486916, 542063, 451853, -308868, 311518, 1083248, 1510061, 398437, 933545, 1005600, 595216, 762051, 'Back']
[1437674, 2028875, 467443, 1366280, 1487682, 540647, 453945, -307536, 312950, 1083130, 1509643, 401851, 928850, 1000631, 586930, 765994, 'Back']
[1435645, 2026397, 483605, 1380108, 1487095, 542452, 451604, -309048, 312214, 1084504, 1504643, 395048, 932783, 1004728, 594757, 757900, 'Back']
[1437908, 2029225, 467706, 1365568, 1487481, 540403, 454993, -306833, 312748, 1083865, 1516891, 406085, 930131, 1001762, 587165, 770833, 'Back']
[1435607, 2026285, 482863, 1380689, 1487751, 542546, 452133, -308784, 312515, 1085055, 1499075, 392295, 931169, 1003437, 593277, 754411, 'Back']
[1437671, 2028882, 467713, 1365341, 1487319, 539906, 454473, -307391, 312936, 1084651, 1520593, 408359, 931030, 1003151, 587826, 773688, 'Back']
[1435034, 2025361, 482258, 1380320, 1487476, 542523, 451033, -308867, 312709, 1084847, 1493260, 390302, 929993, 1001991, 591734, 751446, 'Back']
[1437233, 2028493, 468781, 1365193, 1486685, 539937, 454779, -306989, 311970, 1084607, 1524304, 411283, 932103, 1003841, 587996, 777332, 'Back']
[1435231, 2025358, 480022, 1379462, 1487660, 542532, 451877, -309091, 312971, 1085109, 1487301, 388666, 928813, 1001025, 590562, 749104, 'Back']
[1436658, 2027534, 469873, 1365213, 1486185, 539166, 453807, -307868, 311718, 1084069, 1525788, 412800, 933234, 1005014, 588830, 778978, 'Back']
[1435296, 2025084, 477798, 1377991, 1488074, 542391, 452180, -308146, 313045, 1084363, 1484224, 387886, 927798, 999503, 588730, 747786, 'Back']
