[2322940, 2728542, 862646, -262639, 831019, 1124948, -664966, -266745, 345911, 596243, 893319, 1463114, 1753448, 517138, 1224214, 825537, 'Right']
[2310420, 2725526, 859589, -262455, 830046, 1125750, -665420, -267187, 345747, 596057, 904026, 1468450, 1757465, 518308, 1226336, 825792, 'Right']
[2321403, 2728370, 862205, -263275, 830856, 1123890, -666751, -267822, 345955, 595687, 891857, 1461815, 1752208, 516160, 1223567, 825406, 'Right']
[2311571, 2725681, 860501, -262100, 830070, 1126743, -664935, -264929, 345694, 595870, 905707, 1469378, 1758357, 517506, 1226703, 825140, 'Right']
[2319380, 2727997, 862267, -263071, 830994, 1124537, -665240, -266975, 345590, 595629, 891164, 1461292, 1752053, 516717, 1224007, 826296, 'Right']
[2312359, 2725956, 860374, -262035, 830280, 1126824, -664891, -267178, 345637, 596046, 906367, 1469732, 1758938, 517812, 1227042, 824815, 'Right']
[2317173, 2727749, 861881, -263460, 830991, 1124044, -667005, -268551, 346159, 595974, 889865, 1460628, 1751103, 517146, 1223013, 825818, 'Right']
[2314203, 2725805, 860948, -262496, 830114, 1126577, -665400, -265811, 344888, 595206, 907130, 1469990, 1759612, 516981, 1227007, 824687, 'Right']
[2315282, 2728196, 862051, -262736, 831200, 1124398, -665160, -267032, 346178, 596051, 889889, 1460286, 1751282, 517705, 1223337, 826549, 'Right']
[2315869, 2726683, 861839, -261975, 830492, 1125658, -665944, -266284, 345593, 596028, 906431, 1469997, 1759660, 517526, 1226971, 823973, 'Right']
[2313509, 2727546, 862297, -263078, 830594, 1124110, -666652, -267289, 346078, 595918, 890418, 1460733, 1751313, 517566, 1223060, 825936, 'Right']
[2318175, 2726844, 862284, -262122, 830176, 1125650, -665460, -266408, 345068, 595490, 906480, 1469627, 1759531, 516736, 1226792, 824114, 'Right']
[2311862, 2727264, 861655, -262974, 830672, 1124189, -667005, -268151, 345778, 595750, 891994, 1461073, 1751493, 517681, 1223259, 826475, 'Right']
[2319752, 2727242, 862378, -262449, 830184, 1125145, -666501, -267263, 345295, 595847, 905356, 1468999, 1758808, 516923, 1226296, 823717, 'Right']
[2310558, 2727227, 861143, -262915, 830282, 1124630, -665710, -268378, 345853, 595913, 893371, 1461862, 1751844, 518161, 1223130, 825970, 'Right']
[2321526, 2727548, 862666, -262789, 830168, 1124825, -667474, -265747, 344792, 595536, 903957, 1468415, 1758071, 516903, 1225809, 824008, 'Right']
[2309440, 2727418, 860845, -262138, 830696, 1125572, -665079, -265707, 345497, 595861, 895137, 1463231, 1752665, 517810, 1223686, 826336, 'Right']
[2322550, 2728185, 863266, -262367, 830592, 1125268, -666697, -267316, 345308, 596189, 900971, 1467685, 1756940, 516762, 1225065, 823665, 'Right']
[2308837, 2726410, 860946, -262243, 830660, 1125774, -665362, -267177, 345123, 595471, 897328, 1464641, 1753611, 517814, 1224337, 826195, 'Right']
[2322973, 2727348, 863232, -262887, 830110, 1124902, -667229, -266907, 344580, 595074, 899259, 1466226, 1755989, 516206, 1225133, 824482, 'Right']
[2308020, 2725777, 860370, -262186, 830120, 1125647, -666448, -266624, 344735, 595039, 899543, 1465207, 1754527, 517869, 1224892, 826090, 'Right']
[2322858, 2727413, 863498, -262987, 830127, 1123571, -667337, -268608, 344810, 595263, 896811, 1464736, 1754392, 516201, 1224528, 824368, 'Right']
[2308718, 2725783, 861066, -261447, 829650, 1126935, -665636, -265231, 344754, 595301, 901783, 1466687, 1755541, 517816, 1225713, 826120, 'Right']
[2323230, 2728453, 864457, -262504, 829611, 1124999, -666596, -268551, 345686, 596128, 894945, 1464105, 1753564, 517503, 1224374, 825421, 'Right']
[2310138, 2726091, 861328, -261841, 829570, 1126179, -665748, -266059, 345152, 595319, 904702, 1468517, 1757564, 517529, 1226663, 826722, 'Right']
[2322707, 2728723, 863982, -263024, 829990, 1123597, -667320, -267957, 345844, 595643, 893797, 1462943, 1753197, 516143, 1223985, 825730, 'Right']
[2311216, 2726638, 861786, -261633, 829855, 1126126, -664493, -266474, 345730, 595808, 905557, 1468962, 1758049, 517322, 1226593, 825258, 'Right']
[2320999, 2729068, 863923, -262635, 829792, 1124509, -667226, -266782, 346041, 595932, 891579, 1461682, 1751934, 516918, 1223075, 825346, 'Right']
[2312362, 2726299, 861521, -261740, 829400, 1126332, -666280, -266936, 345184, 595519, 906655, 1469721, 1758869, 517563, 1226451, 825287, 'Right']
[2318718, 2728007, 862750, -263470, 829400, 1123347, -669983, -268128, 345285, 594943, 890587, 1460650, 1751385, 516404, 1222727, 826228, 'Right']
[2313362, 2725755, 861295, -262256, 829241, 1126064, -666330, -266924, 344571, 594614, 907083, 1469476, 1758971, 517015, 1226137, 825347, 'Right']
[2316552, 2728196, 862739, -262653, 830692, 1124718, -664944, -267065, 345532, 595178, 890008, 1459947, 1750611, 517120, 1222904, 826936, 'Right']
[2315388, 2726001, 862117, -262256, 829763, 1126314, -667014, -266554, 344772, 594897, 907051, 1469808, 1759299, 517092, 1227030, 825428, 'Right']
[2314841, 2727750, 862433, -263080, 830571, 1124122, -667023, -267516, 345467, 594924, 890160, 1460033, 1750784, 517134, 1223006, 827270, 'Right']
[2317688, 2726646, 862622, -262392, 829639, 1125624, -665930, -266538, 344901, 594975, 906131, 1469561, 1759306, 516814, 1226632, 824660, 'Right']
[2313482, 2727898, 862291, -262495, 830414, 1124576, -666824, -266334, 345801, 595524, 890894, 1461047, 1751123, 517856, 1223017, 826930, 'Right']
[2319566, 2727415, 862831, -261917, 830217, 1125516, -666990, -267044, 345091, 595342, 905919, 1469894, 1759004, 517076, 1226385, 824337, 'Right']
[2311778, 2727574, 862035, -262293, 830587, 1124548, -667386, -266616, 346002, 595710, 892530, 1461849, 1751312, 518364, 1222941, 826438, 'Right']
[2321341, 2727296, 863384, -262301, 830431, 1124359, -667074, -268635, 344937, 595228, 904322, 1468960, 1758079, 517142, 1225777, 823970, 'Right']
[2310205, 2726861, 861877, -262104, 831191, 1124823, -666428, -265518, 345399, 595083, 894418, 1462607, 1752053, 517974, 1223597, 826728, 'Right']
[2322185, 2727644, 863560, -262245, 830658, 1124477, -668970, -267012, 345064, 595041, 902802, 1468049, 1757364, 516576, 1225853, 824562, 'Right']
[2309501, 2726755, 861511, -261793, 831272, 1125052, -665400, -266489, 345723, 595116, 896052, 1463581, 1752876, 517976, 1223947, 826400, 'Right']
[2323483, 2727456, 864104, -262565, 830741, 1124099, -667676, -268539, 345024, 594804, 900241, 1466854, 1756462, 516707, 1225697, 824625, 'Right']
[2308717, 2725936, 861207, -262071, 830779, 1124710, -665735, -267075, 345057, 594572, 897882, 1464466, 1753965, 517775, 1224782, 826669, 'Right']
[2323524, 2727398, 863604, -263300, 829918, 1123140, -669319, -268927, 344504, 594203, 897761, 1464856, 1754968, 516221, 1224763, 824835, 'Right']
[2309279, 2725900, 860964, -262410, 829711, 1125224, -665526, -266521, 345268, 594614, 900183, 1465440, 1754514, 518465, 1224891, 826169, 'Right']
[2323822, 2727864, 863483, -263682, 830237, 1123868, -668193, -268404, 345368, 594439, 895833, 1463722, 1753356, 516925, 1224234, 824768, 'Right']
[2309755, 2725883, 860754, -262526, 829875, 1125733, -666239, -267718, 344997, 594039, 902735, 1466758, 1755219, 517795, 1225530, 825788, 'Right']
[2323005, 2728875, 863921, -262717, 830407, 1124041, -668271, -267928, 345852, 594752, 893695, 1462725, 1751817, 516770, 1223726, 824600, 'Right']
