[2300920, 2667615, 817909, -239089, 776856, 1116597, -692932, -300612, 304216, 513227, 784700, 1429281, 1550342, 565924, 1100854, 741018, 'Up']
[2313404, 2669712, 820293, -239476, 776396, 1115837, -693292, -301314, 303665, 513016, 784485, 1429919, 1551543, 563768, 1100923, 739394, 'Up']
[2300747, 2667209, 817948, -238840, 776720, 1117425, -692196, -299899, 303817, 512971, 786651, 1430413, 1551360, 565611, 1101343, 741183, 'Up']
[2313343, 2669470, 820335, -239844, 776750, 1115411, -694255, -300643, 303976, 512940, 781855, 1428527, 1550431, 563841, 1100490, 739684, 'Up']
[2301035, 2666966, 817751, -238953, 776834, 1117400, -691503, -300008, 303791, 512597, 788295, 1430990, 1552418, 565237, 1101501, 740603, 'Up']
[2313261, 2669233, 820254, -239899, 777560, 1114737, -693237, -300892, 304236, 512744, 779620, 1426827, 1549412, 563697, 1100105, 739782, 'Up']
[2301900, 2666906, 817821, -238610, 777278, 1117677, -691877, -300152, 303799, 512535, 789787, 1431829, 1553348, 565123, 1101698, 740091, 'Up']
[2312644, 2669540, 820237, -239889, 777385, 1115286, -692623, -301606, 304198, 513021, 778121, 1426325, 1549036, 564420, 1099732, 740370, 'Up']
[2303032, 2666975, 817927, -238861, 776661, 1116803, -691918, -299696, 303354, 512641, 792135, 1433217, 1554655, 564936, 1102489, 740721, 'Up']
[2311880, 2670486, 820322, -239341, 777550, 1115288, -692777, -299289, 304667, 513487, 777120, 1425765, 1547985, 564249, 1099357, 741051, 'Up']
[2305019, 2668059, 818414, -238401, 776640, 1117236, -692445, -300495, 304046, 513278, 792880, 1434368, 1554885, 565111, 1102538, 740289, 'Up']
[2310556, 2670233, 820150, -239452, 777316, 1115019, -694540, -301114, 304571, 513251, 777136, 1425873, 1547417, 564671, 1099204, 741126, 'Up']
[2306144, 2667847, 818993, -238602, 776603, 1116801, -691634, -300123, 303709, 512962, 794045, 1434535, 1555069, 564466, 1102853, 739760, 'Up']
[2308662, 2669702, 820160, -239274, 777247, 1115391, -691756, -299971, 304295, 512862, 777375, 1425331, 1547181, 564665, 1099511, 741486, 'Up']
[2307602, 2667907, 819501, -238495, 776379, 1117593, -692561, -300929, 303564, 512803, 793915, 1434508, 1555106, 564491, 1103260, 739910, 'Up']
[2306932, 2669537, 819925, -238705, 777523, 1116051, -691626, -299333, 304676, 513254, 777190, 1425569, 1546961, 565062, 1099456, 741861, 'Up']
[2309512, 2668171, 819948, -238724, 776660, 1116580, -691149, -300122, 303784, 512817, 792469, 1434366, 1554845, 564345, 1103037, 739932, 'Up']
[2305276, 2669018, 819380, -238789, 777158, 1115875, -691569, -300531, 304484, 512864, 778198, 1426091, 1547380, 565419, 1099826, 742507, 'Up']
[2310936, 2668666, 820135, -238824, 776232, 1116418, -693074, -299705, 304235, 513167, 790970, 1433563, 1554193, 564099, 1102440, 739849, 'Up']
[2303141, 2668419, 818824, -239396, 776980, 1115150, -692691, -299873, 304361, 512584, 779348, 1426282, 1547914, 564852, 1099649, 742544, 'Up']
[2311756, 2668925, 820595, -239430, 776528, 1115881, -693536, -301815, 304061, 512725, 789034, 1432276, 1553758, 563553, 1101803, 739710, 'Up']
[2302290, 2668492, 819469, -238766, 777201, 1117266, -691765, -300149, 304411, 512678, 781317, 1427465, 1549006, 565458, 1099951, 742541, 'Up']
[2312913, 2669391, 821087, -239098, 776676, 1116259, -692683, -302944, 304352, 513121, 787626, 1431789, 1553414, 564277, 1102000, 740343, 'Up']
[2301518, 2668136, 818919, -238487, 776661, 1117108, -691075, -297551, 304572, 513115, 782889, 1428676, 1549860, 565643, 1100496, 742254, 'Up']
[2313250, 2669719, 820805, -239335, 776219, 1115441, -693307, -300740, 303782, 512854, 785413, 1430701, 1552165, 564083, 1101382, 741013, 'Up']
