[905847, 863852, -1298870, -1004196, 286069, 812445, 397953, 529127, 694095, 320872, -646885, 404481, 640975, 1711516, -174458, 696937, 'Forward']
[905507, 864670, -1300746, -1005256, 279207, 811119, 397041, 527874, 692725, 319262, -645908, 417432, 651053, 1714010, -169331, 704125, 'Forward']
[899858, 850856, -1306446, -1012258, 341355, 828004, 388938, 527272, 695430, 313661, -610715, 432825, 686040, 1725333, -114168, 710347, 'Forward']
[905192, 865209, -1302660, -1006195, 274402, 810434, 396324, 526660, 691300, 317263, -644176, 430218, 661934, 1716445, -162304, 711490, 'Forward']
[900034, 850261, -1305594, -1011863, 344072, 828279, 389280, 528618, 696105, 315120, -613923, 419051, 673947, 1722052, -123003, 702306, 'Forward']
[904291, 865329, -1304053, -1007107, 272064, 810413, 395453, 525271, 690140, 315362, -640969, 443451, 674162, 1719682, -153217, 719073, 'Forward']
[900446, 850568, -1303803, -1010630, 344949, 828130, 390582, 530089, 697003, 317093, -617879, 406150, 661731, 1719144, -132974, 694956, 'Forward']
[903371, 864719, -1305253, -1007977, 272129, 810843, 394073, 523986, 689329, 313627, -636685, 455920, 685964, 1723051, -143338, 726413, 'Forward']
[901343, 851210, -1301754, -1009190, 343235, 827383, 391508, 530884, 697373, 318678, -622373, 395065, 650182, 1715795, -143294, 689043, 'Forward']
[902979, 864207, -1305323, -1008165, 275688, 812103, 393470, 523373, 689245, 312293, -631330, 466098, 697018, 1726206, -132712, 732179, 'Forward']
[902191, 852152, -1300006, -1007938, 339417, 825792, 392750, 530951, 697907, 319986, -627259, 386304, 640860, 1713423, -152897, 684706, 'Forward']
[902303, 862781, -1306560, -1009503, 280435, 813278, 391489, 521577, 689401, 310728, -626210, 473725, 706366, 1728664, -123237, 736455, 'Forward']
[903171, 853762, -1299245, -1007252, 333051, 823835, 393894, 531622, 698070, 321060, -632041, 380407, 632773, 1710589, -162974, 681451, 'Forward']
[901412, 860804, -1307871, -1011236, 287484, 814902, 390401, 521135, 689597, 309758, -621082, 478724, 712985, 1730491, -115458, 738918, 'Forward']
[903758, 855225, -1298685, -1007046, 325336, 821071, 394927, 531218, 697548, 321551, -637188, 377187, 627086, 1708200, -171829, 679510, 'Forward']
[900941, 859231, -1308345, -1011975, 296350, 817256, 389823, 521858, 690154, 309067, -616557, 479565, 716875, 1731496, -108940, 738336, 'Forward']
[904504, 857251, -1298323, -1006171, 316476, 818881, 395693, 531371, 697150, 321987, -641203, 377736, 624963, 1707453, -177264, 679761, 'Forward']
[899820, 856802, -1309061, -1013062, 305242, 819249, 388195, 521578, 690669, 308675, -612953, 477214, 717403, 1732232, -104596, 736877, 'Forward']
[904544, 858863, -1298250, -1005781, 306618, 816298, 396329, 530887, 695744, 321184, -644832, 381904, 625650, 1707057, -180800, 683189, 'Forward']
[899789, 855318, -1308030, -1012600, 315253, 821843, 388613, 522679, 691461, 308978, -610257, 471567, 714919, 1731731, -102142, 733732, 'Forward']
[904872, 860681, -1297859, -1004843, 297932, 814549, 397168, 530067, 695070, 321327, -646670, 388988, 629802, 1708430, -180580, 687726, 'Forward']
[899566, 853908, -1306848, -1012077, 324987, 824433, 388453, 524047, 692719, 310204, -608661, 462521, 709756, 1731249, -102221, 728615, 'Forward']
[905506, 863092, -1297793, -1004133, 289431, 813057, 397113, 529307, 694354, 320935, -647007, 399355, 637329, 1710781, -177677, 694225, 'Forward']
[899789, 852660, -1306526, -1012083, 332549, 825969, 387732, 524639, 693926, 311407, -608123, 452609, 702156, 1729925, -105373, 722654, 'Forward']
[906013, 864794, -1299324, -1004285, 281853, 811267, 396629, 527815, 693243, 319648, -646290, 412179, 646433, 1713009, -173471, 701436, 'Forward']
[900277, 851940, -1305798, -1011393, 338633, 827382, 388221, 526390, 695381, 313261, -609040, 439940, 691382, 1727164, -111333, 714467, 'Forward']
[905414, 865398, -1301286, -1005439, 275798, 810563, 396123, 527271, 691961, 318197, -644784, 425447, 656656, 1715597, -166831, 708734, 'Forward']
[900167, 850870, -1305310, -1011961, 343058, 828223, 388963, 528175, 696237, 314777, -611854, 426292, 679011, 1723830, -120031, 706325, 'Forward']
[904774, 865229, -1302833, -1007118, 272748, 810059, 395365, 525359, 690649, 315835, -642524, 438406, 668115, 1718207, -158860, 716194, 'Forward']
[900353, 850025, -1303936, -1011574, 345251, 828046, 389659, 528846, 696675, 315807, -615961, 412869, 667052, 1720153, -129419, 698868, 'Forward']
[904118, 865002, -1303593, -1007483, 272273, 810276, 394640, 524055, 689743, 314038, -638830, 450868, 680274, 1721051, -149152, 723722, 'Forward']
[901168, 850722, -1301722, -1009789, 344911, 827698, 390884, 529790, 697642, 317858, -620095, 400121, 654989, 1717075, -139495, 691826, 'Forward']
[903200, 864178, -1304260, -1007949, 274381, 811509, 393795, 522937, 689635, 312793, -633830, 462002, 691985, 1724664, -137976, 730037, 'Forward']
[901472, 851092, -1300064, -1008443, 341777, 826865, 392237, 530446, 697623, 318906, -625343, 390370, 644798, 1714080, -149075, 687279, 'Forward']
[902443, 863038, -1305256, -1008585, 278390, 813207, 392403, 521754, 689238, 311160, -628997, 471157, 702322, 1727692, -127593, 735500, 'Forward']
[902813, 852860, -1299027, -1007245, 336718, 825155, 393103, 531647, 698137, 320678, -630184, 382787, 636170, 1711928, -158535, 682784, 'Forward']
[902230, 862195, -1306927, -1009864, 284726, 814660, 390880, 521516, 689266, 310125, -623935, 477245, 710593, 1730181, -118599, 738087, 'Forward']
[904046, 854903, -1299035, -1006599, 329528, 823285, 394537, 532171, 698072, 321918, -634899, 378418, 629674, 1710377, -167783, 679865, 'Forward']
[901963, 860923, -1308457, -1010779, 292496, 817420, 390818, 522323, 689744, 309630, -618991, 480262, 715524, 1732480, -111439, 739386, 'Forward']
[904327, 856663, -1299441, -1006264, 320472, 820960, 395743, 531800, 697439, 322388, -639779, 377370, 625300, 1708769, -174730, 679793, 'Forward']
[900655, 858495, -1309582, -1012175, 301016, 819144, 389769, 522066, 690070, 308974, -615344, 478797, 717016, 1732380, -106251, 738203, 'Forward']
[904604, 858427, -1299355, -1005879, 311000, 817850, 396496, 531024, 696331, 322000, -643905, 379582, 624517, 1707612, -179350, 681512, 'Forward']
[899845, 856204, -1309464, -1012710, 310560, 820847, 388836, 522326, 690757, 308667, -612178, 474354, 716038, 1732188, -102910, 735603, 'Forward']
[904953, 860163, -1298751, -1005121, 301370, 815548, 397451, 530756, 695391, 321407, -646429, 385322, 627311, 1707891, -180770, 685546, 'Forward']
[899333, 854585, -1308475, -1012647, 320108, 823282, 388815, 523271, 692020, 309347, -609839, 466614, 711920, 1731309, -101607, 730985, 'Forward']
[904832, 861962, -1299091, -1005117, 292385, 813488, 397300, 529402, 694407, 320731, -647795, 394153, 633030, 1709072, -179257, 690974, 'Forward']
[898883, 852615, -1308148, -1013137, 328692, 825071, 388369, 523864, 693121, 310193, -609084, 456436, 705086, 1729827, -103879, 724768, 'Forward']
[905261, 863658, -1299604, -1005088, 284840, 811908, 397504, 528132, 693341, 319537, -647852, 405328, 641278, 1711385, -176078, 697523, 'Forward']
[899060, 851391, -1307242, -1013113, 336150, 826587, 388039, 524583, 694566, 311804, -609141, 444337, 695629, 1728275, -108629, 717118, 'Forward']
