[1535912, 723544, 1223298, -596946, 829498, 208526, 422229, -263041, 184040, 1114674, 321952, 520484, 183821, 602238, 361451, 1085637, 'Right']
[1540123, 727764, 1176051, -598718, 834833, 211981, 427837, -257223, 191481, 1112552, 276259, 459957, 166307, 573765, 331458, 1055551, 'Right']
[1535914, 722677, 1226565, -592879, 829993, 208972, 421113, -263207, 184875, 1115466, 320158, 505961, 183477, 600909, 357406, 1081927, 'Right']
[1540089, 728570, 1173414, -602337, 834051, 211870, 427326, -257341, 190686, 1112295, 278582, 475911, 166669, 575715, 336338, 1060121, 'Right']
[1535981, 722069, 1227907, -589391, 831070, 210128, 420959, -262833, 185626, 1116286, 315840, 489103, 182351, 598874, 351506, 1076146, 'Right']
[1539887, 729267, 1173080, -605464, 833642, 211657, 429158, -256644, 189766, 1112210, 282382, 492140, 167773, 578560, 342136, 1064891, 'Right']
[1535430, 720772, 1227791, -586705, 831691, 210227, 420304, -262822, 186461, 1116561, 310754, 472279, 180888, 595966, 345855, 1070067, 'Right']
[1539212, 729237, 1174814, -608208, 832829, 210895, 428794, -257220, 188171, 1111442, 286738, 508595, 169080, 581416, 348125, 1070641, 'Right']
[1535931, 720647, 1225487, -584388, 832399, 210554, 420090, -262823, 187243, 1116671, 304797, 456966, 178748, 592392, 340080, 1064523, 'Right']
[1538978, 729334, 1177655, -610138, 831840, 209986, 428771, -257385, 187302, 1111872, 292473, 522570, 171251, 585424, 353425, 1075817, 'Right']
[1535801, 719922, 1221918, -583604, 832487, 210292, 419724, -263095, 188361, 1116303, 298621, 443277, 176639, 588707, 334502, 1058995, 'Right']
[1538813, 729352, 1182681, -611063, 830600, 209662, 428220, -258073, 186620, 1111684, 298422, 535288, 173276, 589270, 358823, 1080703, 'Right']
[1536767, 720709, 1216189, -582580, 833384, 211416, 420401, -262270, 189872, 1116727, 292605, 432253, 174489, 584976, 329514, 1053836, 'Right']
[1537814, 728345, 1188927, -611179, 829846, 209251, 427425, -258383, 185325, 1111605, 304671, 544099, 175830, 592993, 363120, 1085203, 'Right']
[1537155, 721138, 1209676, -583346, 834145, 211850, 420981, -261329, 190332, 1115691, 286356, 425888, 172014, 580948, 326080, 1050627, 'Right']
[1537318, 727654, 1195275, -609969, 829825, 208955, 426890, -259241, 184492, 1112184, 310090, 549005, 178132, 596556, 365798, 1088325, 'Right']
[1537268, 721687, 1202660, -584741, 834861, 212159, 421960, -260789, 190830, 1114899, 281088, 423136, 169578, 577606, 323325, 1048412, 'Right']
[1537096, 727324, 1201823, -607631, 829864, 209560, 426337, -259273, 184015, 1112702, 314834, 549808, 180065, 599282, 367141, 1090707, 'Right']
[1537946, 722870, 1195513, -586745, 834814, 212608, 422602, -259596, 191474, 1114902, 277226, 424395, 168047, 575735, 322136, 1047945, 'Right']
