[1450345, 2102862, 388866, 1406848, 1463495, 566980, 408354, -325968, 282786, 1035271, 1471638, 327218, 938533, 1066978, 459757, 708364, 'Right']
[1449036, 2101549, 400964, 1414929, 1462369, 567450, 407225, -326565, 280182, 1034779, 1489255, 334572, 946165, 1075092, 467889, 716880, 'Right']
[1450953, 2103249, 388161, 1406012, 1463361, 566910, 408864, -325157, 282549, 1034617, 1475088, 330913, 939755, 1067482, 459886, 712628, 'Right']
[1448444, 2100663, 401797, 1416306, 1462605, 567604, 407214, -327203, 280205, 1034568, 1481802, 331648, 945255, 1073977, 467625, 712940, 'Right']
[1450853, 2103255, 387186, 1404599, 1463633, 566614, 409794, -325116, 281829, 1034117, 1479677, 334413, 940516, 1068298, 460790, 716990, 'Right']
[1448211, 2100280, 402211, 1417618, 1463154, 568210, 407135, -326756, 280358, 1034538, 1474517, 327875, 944124, 1072470, 468125, 708351, 'Right']
[1450985, 2103223, 387399, 1403777, 1463791, 566778, 410038, -324050, 281201, 1033862, 1485133, 337972, 942174, 1069424, 461853, 721838, 'Right']
[1448578, 2100328, 401714, 1418529, 1463318, 569262, 407355, -325804, 280848, 1034662, 1469165, 324720, 942963, 1071162, 467688, 704687, 'Right']
[1451092, 2103278, 388124, 1403832, 1463216, 566776, 410422, -324155, 281188, 1034370, 1490661, 339643, 942861, 1071504, 463472, 724753, 'Right']
[1448793, 2100382, 401662, 1418398, 1464166, 568848, 407425, -326310, 281221, 1034611, 1467315, 322832, 941729, 1069994, 467433, 702317, 'Right']
[1451895, 2104026, 388871, 1403553, 1463417, 565846, 410375, -324998, 281264, 1034545, 1497671, 341614, 943947, 1072623, 464049, 727673, 'Right']
[1449680, 2101265, 400197, 1418034, 1463402, 568556, 406762, -326673, 282122, 1035274, 1465977, 321219, 940696, 1069117, 465974, 699743, 'Right']
[1451777, 2104293, 390407, 1404533, 1462659, 565996, 409589, -324622, 281352, 1034791, 1503653, 343770, 945013, 1074148, 464845, 729609, 'Right']
[1449544, 2101477, 398922, 1417388, 1463601, 568932, 406950, -326182, 282886, 1035291, 1466093, 320672, 939839, 1068570, 464789, 698243, 'Right']
[1450832, 2103583, 393049, 1405701, 1462253, 565632, 409253, -325480, 280952, 1034313, 1508226, 344614, 945927, 1075051, 465516, 730576, 'Right']
[1449487, 2101702, 397509, 1415669, 1464253, 568748, 408177, -325295, 282789, 1035050, 1466403, 320670, 938934, 1067605, 464027, 698314, 'Right']
[1450242, 2102983, 396058, 1407565, 1462709, 566141, 409302, -325393, 280417, 1034248, 1510501, 345021, 946836, 1076136, 467411, 730980, 'Right']
[1449299, 2101533, 395858, 1414083, 1464791, 568761, 408890, -324657, 283077, 1035043, 1466810, 320801, 938596, 1067052, 463731, 699307, 'Right']
[1449767, 2102427, 397895, 1409942, 1462891, 566938, 409569, -324929, 280443, 1034583, 1509544, 343921, 947522, 1076697, 469379, 729708, 'Right']
[1448956, 2101287, 393849, 1412073, 1464922, 568314, 409851, -324175, 283054, 1035123, 1466874, 321270, 938096, 1066312, 463514, 700718, 'Right']
[1448754, 2101459, 398733, 1410668, 1462807, 566656, 409040, -324716, 279887, 1034569, 1506307, 341845, 947336, 1076298, 469497, 727298, 'Right']
[1449059, 2101492, 391852, 1409480, 1464525, 567609, 409055, -324809, 282650, 1034986, 1467943, 322355, 937799, 1065550, 462474, 702774, 'Right']
[1448682, 2101438, 400686, 1412015, 1462633, 566480, 408140, -326202, 279656, 1034830, 1502675, 340241, 947254, 1076015, 469841, 724822, 'Right']
[1449973, 2102512, 390392, 1407779, 1464468, 567002, 409004, -325222, 283042, 1035457, 1471623, 325582, 938151, 1065997, 461299, 706661, 'Right']
[1449021, 2101818, 401825, 1413876, 1462717, 566908, 407919, -326565, 280323, 1035298, 1497216, 337384, 946669, 1075603, 469316, 720680, 'Right']
[1450798, 2103372, 389988, 1406568, 1464173, 566799, 409330, -325238, 283132, 1035609, 1476812, 329153, 938829, 1066832, 461134, 710569, 'Right']
[1449392, 2101994, 403689, 1415936, 1462907, 567488, 407425, -326510, 280963, 1035707, 1491963, 334389, 946119, 1074794, 469837, 716539, 'Right']
[1451666, 2104090, 389386, 1405400, 1464366, 566671, 410255, -324676, 283259, 1035652, 1482876, 332964, 940103, 1068033, 462164, 715032, 'Right']
[1449549, 2101709, 404495, 1417247, 1464344, 568594, 408672, -325468, 281626, 1035640, 1484712, 330177, 944862, 1073769, 470145, 711052, 'Right']
[1452249, 2104279, 389966, 1404520, 1464252, 567270, 410669, -323829, 283204, 1035502, 1487984, 336385, 941654, 1069642, 463520, 719286, 'Right']
[1449819, 2101241, 404639, 1417484, 1464500, 568989, 407916, -326044, 282144, 1035573, 1479723, 327613, 944206, 1072773, 470272, 708015, 'Right']
[1452152, 2103670, 389661, 1402815, 1464826, 566763, 410278, -324469, 282778, 1034693, 1494678, 338584, 942767, 1070543, 464575, 723182, 'Right']
[1449559, 2100532, 403951, 1417233, 1464615, 569093, 407671, -326047, 281935, 1034357, 1477786, 324579, 942675, 1070750, 469045, 704655, 'Right']
[1452409, 2104050, 389785, 1402378, 1463582, 566618, 410409, -324735, 282129, 1034000, 1503312, 340988, 943160, 1071738, 464497, 726721, 'Right']
