[1827763, 2336815, -1086946, -1017230, 1382095, 1488251, 449075, 597228, 968729, 1947061, 942192, 210609, 1426270, 1368680, -65964, 55981, 'Up']
[1843406, 2353365, -1083616, -1005125, 1251488, 1477265, 464528, 609975, 976857, 1954215, 910252, 192379, 1403533, 1365649, -31352, 82201, 'Up']
[1826715, 2335524, -1086388, -1018118, 1378017, 1488516, 447932, 596505, 970173, 1948328, 933608, 203475, 1417288, 1368310, -85340, 47652, 'Up']
[1843646, 2353708, -1084956, -1005305, 1258029, 1476434, 464370, 609619, 974406, 1951981, 918533, 200048, 1413112, 1365410, -12802, 90494, 'Up']
[1826928, 2335476, -1085051, -1017554, 1369786, 1489319, 448015, 596900, 972691, 1950838, 924801, 196308, 1406545, 1368101, -102443, 40718, 'Up']
[1843966, 2354032, -1085683, -1004821, 1267535, 1478525, 464677, 609876, 971947, 1950224, 927810, 207971, 1422862, 1365258, 2963, 96893, 'Up']
[1827307, 2335901, -1084131, -1016762, 1357744, 1491447, 448201, 597551, 975032, 1953353, 915927, 189258, 1397589, 1368552, -117183, 34431, 'Up']
[1843217, 2353459, -1086550, -1005146, 1280471, 1479482, 463073, 608719, 969620, 1948411, 937022, 214940, 1432328, 1366105, 14662, 100948, 'Up']
[1827880, 2336517, -1083283, -1015592, 1343976, 1491161, 449076, 598644, 976698, 1955020, 907612, 183166, 1389403, 1368514, -126722, 31488, 'Up']
[1842013, 2352202, -1087455, -1006340, 1296138, 1480396, 462250, 606914, 967419, 1946545, 944786, 221160, 1440640, 1366287, 23409, 104372, 'Up']
[1829732, 2338142, -1082455, -1014607, 1327561, 1490291, 450060, 599552, 978627, 1956988, 899926, 177851, 1382345, 1368028, -131580, 30955, 'Up']
[1840903, 2350784, -1087879, -1007638, 1312077, 1481318, 460294, 605872, 966096, 1945295, 951772, 225963, 1446506, 1366506, 25549, 103647, 'Up']
[1831283, 2339628, -1081976, -1013503, 1310560, 1488814, 451595, 600964, 980260, 1958599, 894243, 174095, 1377010, 1367756, -132873, 30932, 'Up']
[1838591, 2348159, -1088710, -1009513, 1329330, 1482451, 458330, 603669, 964440, 1943782, 956639, 229190, 1450394, 1366527, 23256, 101165, 'Up']
[1833144, 2341304, -1081761, -1012082, 1294642, 1487667, 453833, 602397, 980664, 1958873, 890415, 171806, 1374499, 1366662, -127494, 35155, 'Up']
[1836622, 2345794, -1088921, -1010958, 1345399, 1484137, 456116, 601760, 963880, 1943291, 959823, 230378, 1452083, 1366760, 16195, 96797, 'Up']
[1835632, 2343899, -1081399, -1010011, 1279188, 1485962, 455924, 604411, 981506, 1959332, 888630, 171493, 1374305, 1366135, -117748, 40726, 'Up']
[1834252, 2343392, -1088923, -1012337, 1359764, 1485859, 453263, 600067, 963569, 1943073, 960525, 229924, 1450818, 1366704, 4025, 89879, 'Up']
[1837731, 2346267, -1081128, -1007809, 1267237, 1484586, 458583, 605529, 980720, 1959203, 889491, 173443, 1376476, 1365541, -103254, 49172, 'Up']
[1832648, 2341370, -1088054, -1012792, 1371116, 1487581, 451784, 598838, 964312, 1943713, 959409, 227512, 1447557, 1367089, -10718, 83099, 'Up']
[1839596, 2348033, -1081517, -1006260, 1257853, 1483167, 460752, 607416, 980586, 1958876, 893174, 177169, 1381105, 1365694, -86103, 57712, 'Up']
[1830858, 2339068, -1087285, -1014068, 1378769, 1489080, 450576, 598081, 964991, 1944686, 955237, 223286, 1441591, 1367195, -28922, 74184, 'Up']
[1841553, 2349950, -1081660, -1005110, 1251680, 1481748, 461547, 608136, 979256, 1957642, 898248, 182062, 1387945, 1365184, -67075, 66529, 'Up']
[1828974, 2336934, -1086779, -1015639, 1382751, 1489854, 448693, 596192, 966550, 1945669, 949823, 217777, 1433964, 1367483, -49066, 64411, 'Up']
[1842423, 2351378, -1082868, -1004621, 1250227, 1480611, 461839, 608492, 977461, 1955917, 905146, 188561, 1395868, 1364499, -46741, 76084, 'Up']
[1827664, 2335925, -1086362, -1016172, 1381981, 1491492, 447739, 595823, 968167, 1947508, 941986, 211209, 1424390, 1367319, -69193, 55285, 'Up']
[1842978, 2352377, -1084019, -1004266, 1253360, 1480104, 462610, 608114, 975235, 1953851, 913049, 195884, 1404868, 1364503, -26918, 84723, 'Up']
[1827045, 2335178, -1085219, -1016091, 1377260, 1492276, 446609, 595144, 969913, 1949247, 933641, 203923, 1414735, 1367478, -87483, 47533, 'Up']
[1843922, 2353313, -1084104, -1003181, 1259844, 1480339, 463961, 609037, 973235, 1952321, 922584, 203395, 1415257, 1365006, -8588, 92752, 'Up']
[1826677, 2334466, -1084240, -1016179, 1368899, 1492699, 447188, 595884, 971793, 1951445, 924779, 196683, 1405637, 1367601, -104255, 40526, 'Up']
[1844244, 2353130, -1084312, -1003737, 1270732, 1480157, 463941, 607873, 971179, 1950396, 931685, 211087, 1425903, 1364776, 7033, 99532, 'Up']
[1827951, 2334900, -1082390, -1015857, 1356279, 1491907, 447697, 595877, 975108, 1954206, 916538, 190013, 1396886, 1367336, -118109, 35212, 'Up']
[1843442, 2351781, -1085614, -1005179, 1284541, 1480077, 462382, 606160, 968863, 1948312, 940563, 218383, 1435465, 1364383, 18003, 103668, 'Up']
[1829292, 2336085, -1081716, -1014738, 1341610, 1491938, 448601, 596929, 977031, 1956312, 908001, 183886, 1388678, 1366709, -127107, 32938, 'Up']
[1842428, 2351104, -1086875, -1005716, 1299929, 1481880, 461529, 605593, 966886, 1946977, 948463, 224359, 1443416, 1364898, 24705, 105719, 'Up']
[1830493, 2337958, -1082114, -1013179, 1325244, 1491652, 450384, 598751, 978734, 1957984, 900532, 179072, 1382398, 1366896, -131552, 32336, 'Up']
[1840752, 2350293, -1088418, -1006262, 1316215, 1483702, 459038, 604043, 965451, 1945559, 954956, 229026, 1448726, 1365955, 26146, 104947, 'Up']
