[1919576, 1365813, -1187438, -508126, 774688, 1502841, -339798, 571776, 1327587, 756196, -682731, 675770, 1228148, 1501851, -1195510, 6742, 'Jaw']
[1915904, 1363324, -1191107, -510681, 769990, 1520303, -343600, 570696, 1325118, 747155, -647225, 746003, 1293360, 1503016, -1162989, 42098, 'Jaw']
[1920073, 1367284, -1188538, -507942, 774015, 1500522, -338494, 570697, 1326877, 754974, -682862, 682071, 1233959, 1501139, -1195711, 14344, 'Jaw']
[1915667, 1362391, -1189027, -509969, 771006, 1522030, -344572, 571761, 1326155, 748221, -646182, 738857, 1286603, 1503563, -1163119, 33873, 'Jaw']
[1920697, 1369363, -1189914, -507770, 772876, 1500146, -337462, 570582, 1326485, 755024, -681208, 691003, 1241318, 1501666, -1194369, 22756, 'Jaw']
[1915766, 1361786, -1186882, -509266, 772603, 1523384, -344280, 574417, 1327304, 749878, -646301, 729840, 1278742, 1504288, -1163953, 25338, 'Jaw']
[1920291, 1370081, -1192241, -508472, 771383, 1499507, -338143, 570097, 1325971, 754184, -678916, 701004, 1250635, 1501988, -1192117, 31223, 'Jaw']
[1914987, 1360313, -1186614, -509710, 772819, 1522736, -346279, 573427, 1326934, 749956, -649729, 718862, 1268866, 1503472, -1166989, 16793, 'Jaw']
[1920025, 1370743, -1195074, -509678, 769682, 1499946, -338285, 569747, 1324699, 752957, -676738, 711311, 1260143, 1501537, -1189149, 39213, 'Jaw']
[1914908, 1359536, -1186462, -510258, 773482, 1521712, -345777, 573418, 1327092, 750942, -653580, 707534, 1258508, 1502671, -1169945, 8819, 'Jaw']
[1919590, 1370661, -1197264, -510942, 768505, 1501185, -337959, 568584, 1323881, 751660, -673101, 722098, 1269918, 1501141, -1185110, 46616, 'Jaw']
[1915613, 1359628, -1185585, -509757, 774852, 1520018, -345385, 574170, 1327868, 752242, -657749, 696213, 1248784, 1502273, -1173655, 1554, 'Jaw']
[1919448, 1370661, -1197998, -511053, 768189, 1503909, -338354, 567609, 1323769, 750803, -668465, 732309, 1279142, 1501800, -1180331, 51440, 'Jaw']
[1915556, 1359171, -1184925, -509682, 775681, 1519122, -345378, 573921, 1327698, 753018, -662258, 687059, 1239833, 1501857, -1177349, -3274, 'Jaw']
[1919164, 1370366, -1197603, -511133, 767879, 1507395, -338950, 568515, 1323479, 749523, -663436, 741692, 1287786, 1501856, -1175603, 56818, 'Jaw']
[1916795, 1360384, -1183675, -508756, 776309, 1516671, -343787, 574421, 1328455, 754564, -666560, 679516, 1233054, 1502206, -1181224, -5864, 'Jaw']
[1919077, 1370100, -1196450, -510910, 767231, 1510564, -339561, 568945, 1323793, 748996, -658194, 748857, 1294483, 1502616, -1171179, 58383, 'Jaw']
[1918107, 1361822, -1183428, -508383, 775803, 1514066, -343729, 573692, 1328567, 755450, -670713, 675034, 1227968, 1502201, -1185857, -5990, 'Jaw']
[1918846, 1369066, -1195537, -510985, 767132, 1514067, -340529, 568908, 1324225, 748714, -653143, 753791, 1298218, 1503161, -1167970, 58650, 'Jaw']
[1919050, 1363178, -1184047, -508029, 775708, 1510858, -342119, 573168, 1328438, 756109, -674458, 672212, 1224637, 1502021, -1189560, -4095, 'Jaw']
[1918580, 1368030, -1194612, -511074, 767656, 1516875, -340882, 569362, 1324468, 748351, -649347, 754917, 1299600, 1503652, -1164898, 56035, 'Jaw']
[1919667, 1364221, -1185695, -508882, 775277, 1507260, -341080, 572352, 1328283, 756716, -677705, 671685, 1224321, 1502267, -1192305, -1139, 'Jaw']
[1917437, 1365444, -1194085, -512199, 768141, 1518368, -342371, 569702, 1324692, 747760, -647024, 752150, 1298240, 1503258, -1163314, 50037, 'Jaw']
[1919782, 1364814, -1187869, -509565, 774226, 1503896, -340671, 571575, 1327349, 755854, -680512, 674003, 1226980, 1501175, -1194050, 4425, 'Jaw']
[1916481, 1363453, -1192877, -512272, 769103, 1519967, -343864, 569669, 1324735, 747275, -645945, 747442, 1294464, 1502774, -1161959, 43970, 'Jaw']
[1919962, 1366354, -1189353, -509499, 773615, 1501149, -338779, 571159, 1326566, 755374, -681637, 679210, 1231554, 1500856, -1194106, 11529, 'Jaw']
[1915408, 1361950, -1190690, -511837, 769940, 1521564, -344429, 571123, 1325078, 747687, -645676, 740469, 1288748, 1502544, -1161187, 35621, 'Jaw']
[1920394, 1368169, -1190316, -509129, 772847, 1500124, -337829, 570222, 1325941, 754850, -681600, 687607, 1239514, 1501097, -1193001, 19756, 'Jaw']
[1915215, 1360740, -1188359, -511227, 771304, 1522903, -344832, 571549, 1325954, 748696, -646380, 731918, 1281331, 1503599, -1161975, 27123, 'Jaw']
[1920336, 1368927, -1192340, -509786, 770914, 1499590, -338116, 568596, 1324843, 753828, -680081, 697712, 1248312, 1501608, -1191327, 29377, 'Jaw']
[1916071, 1360498, -1186665, -510340, 772456, 1522621, -344880, 571782, 1326610, 750162, -648387, 721651, 1271853, 1503456, -1164612, 19200, 'Jaw']
[1921015, 1370188, -1194347, -510219, 769610, 1499866, -338237, 568259, 1324717, 753584, -676840, 708841, 1257613, 1502158, -1188517, 37304, 'Jaw']
[1916060, 1359411, -1186306, -510863, 772616, 1522054, -345963, 571308, 1327070, 750978, -651652, 711224, 1261645, 1503401, -1168197, 11450, 'Jaw']
[1921132, 1370682, -1196158, -510893, 768481, 1500780, -337889, 567658, 1324211, 752413, -673523, 719704, 1267109, 1501880, -1185688, 45223, 'Jaw']
[1916215, 1358995, -1184882, -510104, 774305, 1521279, -345156, 573462, 1327524, 752009, -655659, 700093, 1251604, 1503196, -1171727, 4179, 'Jaw']
[1920234, 1370155, -1196759, -511240, 767839, 1503247, -337687, 567781, 1323556, 751069, -669055, 730381, 1277117, 1502322, -1181235, 51920, 'Jaw']
[1916722, 1359067, -1183749, -509776, 775104, 1518263, -344553, 573470, 1327601, 752817, -660521, 689897, 1242497, 1502572, -1176012, -705, 'Jaw']
[1919723, 1369727, -1196683, -511642, 767259, 1505043, -338445, 567787, 1323331, 749778, -664310, 739060, 1285575, 1502766, -1176515, 55852, 'Jaw']
[1917369, 1359557, -1182742, -509446, 775774, 1516133, -343421, 573440, 1327959, 753716, -665117, 681204, 1234736, 1502797, -1179675, -4503, 'Jaw']
[1918999, 1368695, -1196595, -512041, 766719, 1508458, -339540, 567437, 1323164, 748485, -659526, 746568, 1292656, 1502830, -1172132, 58910, 'Jaw']
[1917559, 1360102, -1183192, -509482, 775790, 1513726, -343338, 572084, 1327829, 754187, -669987, 674991, 1228986, 1501986, -1184153, -5284, 'Jaw']
[1918546, 1368109, -1195850, -512307, 766898, 1512068, -340293, 566781, 1323502, 747790, -654908, 751140, 1297429, 1502717, -1168433, 59009, 'Jaw']
[1918255, 1361516, -1183757, -509397, 775601, 1511239, -342341, 572743, 1328080, 755164, -673823, 671587, 1225520, 1501921, -1187740, -4633, 'Jaw']
[1918100, 1367062, -1195106, -512171, 767102, 1515529, -340880, 568257, 1323809, 747607, -650730, 754095, 1299753, 1503382, -1164892, 57783, 'Jaw']
[1919272, 1363157, -1185148, -508961, 775147, 1507685, -341361, 571421, 1327924, 755829, -677218, 671125, 1224502, 1501794, -1190610, -939, 'Jaw']
[1917038, 1364890, -1194361, -512704, 767456, 1517726, -342781, 568882, 1324330, 747371, -647773, 753255, 1299283, 1502910, -1162344, 52926, 'Jaw']
[1919699, 1364271, -1186718, -509581, 774457, 1504830, -340922, 571462, 1326835, 755039, -680677, 673078, 1226170, 1500748, -1192722, 4691, 'Jaw']
[1916770, 1363668, -1192442, -512196, 768611, 1520065, -343073, 570137, 1324765, 747383, -646173, 749213, 1296277, 1503403, -1160485, 46888, 'Jaw']
[1919584, 1364960, -1188689, -510045, 773238, 1502255, -340314, 570178, 1326432, 754910, -682099, 677516, 1230431, 1501182, -1192747, 10480, 'Jaw']
[1915155, 1360966, -1191275, -512921, 768984, 1521523, -344823, 569893, 1324301, 746527, -646534, 742197, 1290838, 1502658, -1160398, 39353, 'Jaw']
[1920056, 1366608, -1189942, -510035, 772460, 1500368, -338567, 570240, 1325303, 753785, -683042, 684276, 1237199, 1500575, -1192536, 19183, 'Jaw']
[1915245, 1359961, -1189038, -512294, 770224, 1522547, -345289, 571092, 1325322, 747414, -647678, 733400, 1283893, 1502939, -1160761, 30297, 'Jaw']
[1920218, 1367446, -1191986, -510611, 770592, 1499804, -339106, 569906, 1324474, 752814, -682209, 693924, 1246208, 1500578, -1191046, 27512, 'Jaw']
[1915730, 1359296, -1187014, -511446, 771536, 1522727, -345074, 572555, 1326142, 748551, -649193, 723476, 1274997, 1502735, -1162917, 22116, 'Jaw']
[1920677, 1368592, -1193218, -510743, 769778, 1499266, -338150, 569643, 1324481, 752394, -679429, 704538, 1255668, 1501507, -1188219, 35696, 'Jaw']
[1915750, 1358538, -1185397, -511154, 772713, 1521546, -345429, 573050, 1326764, 749463, -652197, 712545, 1264925, 1503330, -1165830, 13565, 'Jaw']
[1920846, 1369626, -1194410, -511007, 768555, 1500167, -338194, 568670, 1324238, 751650, -675735, 715622, 1265330, 1501968, -1184993, 43485, 'Jaw']
[1916226, 1358466, -1184047, -510676, 773334, 1521169, -346254, 573510, 1327671, 751173, -655517, 702286, 1254884, 1503608, -1169538, 6557, 'Jaw']
[1920694, 1369985, -1195354, -511481, 767302, 1501584, -338789, 568280, 1324122, 750752, -671242, 727021, 1274893, 1502236, -1181268, 51029, 'Jaw']
[1916441, 1358312, -1183096, -510398, 774229, 1518723, -345656, 573599, 1328058, 752052, -659975, 691871, 1245059, 1502898, -1174063, 904, 'Jaw']
[1919833, 1369213, -1196042, -511991, 766949, 1504199, -338593, 568593, 1323459, 749072, -667047, 736548, 1284233, 1502151, -1177268, 56426, 'Jaw']
[1916811, 1358511, -1182478, -510018, 775441, 1515700, -344241, 573702, 1328053, 752686, -665292, 682671, 1237423, 1502658, -1178187, -2796, 'Jaw']
[1918795, 1368057, -1196248, -512561, 766799, 1506460, -339425, 569021, 1323101, 747994, -662627, 743694, 1291338, 1502828, -1172511, 58471, 'Jaw']
[1917071, 1358750, -1182870, -510079, 775862, 1513131, -343882, 573847, 1327706, 753308, -670711, 674966, 1230649, 1502731, -1182081, -5942, 'Jaw']
[1917951, 1366808, -1196090, -512689, 766998, 1510087, -339858, 568827, 1323056, 747064, -658212, 749051, 1296718, 1503447, -1168178, 58547, 'Jaw']
[1917257, 1359580, -1183736, -509819, 775769, 1510778, -343289, 573130, 1327258, 753706, -675434, 670996, 1226293, 1502484, -1185565, -5319, 'Jaw']
