[2723171, 2856571, -560610, -930379, 1671062, 1681886, 1103964, 1140652, 1502184, 1273717, -576679, 425469, 1175899, 2007704, -336607, 621403, 'Down']
[2719280, 2853751, -553219, -933374, 1675311, 1684598, 1100853, 1137626, 1494736, 1263361, -450240, 515108, 1260373, 2025336, -335678, 663412, 'Down']
[2721709, 2857352, -565750, -930311, 1666081, 1681030, 1104474, 1142917, 1502021, 1273146, -570549, 443891, 1185406, 2008331, -337769, 632343, 'Down']
[2720477, 2852408, -549073, -934480, 1679640, 1686113, 1098965, 1136379, 1495338, 1263496, -459145, 494671, 1249093, 2023033, -335713, 651797, 'Down']
[2719889, 2857577, -570873, -930766, 1660933, 1679400, 1104693, 1142077, 1501433, 1271983, -560270, 464022, 1197060, 2009236, -339205, 643327, 'Down']
[2722346, 2852177, -544623, -933762, 1684119, 1688492, 1098840, 1136176, 1495867, 1264405, -471053, 473743, 1236110, 2021522, -335107, 640847, 'Down']
[2718177, 2858241, -574614, -930331, 1656414, 1678340, 1105708, 1142217, 1500408, 1271447, -545959, 486067, 1210529, 2012181, -339454, 656100, 'Down']
[2723982, 2852366, -541119, -932648, 1686799, 1690035, 1097678, 1136666, 1497060, 1266087, -485953, 452363, 1221583, 2019978, -333881, 629425, 'Down']
[2717107, 2858944, -576861, -929424, 1652998, 1678210, 1106427, 1143174, 1499752, 1270793, -529542, 506029, 1224457, 2014950, -339279, 666130, 'Down']
[2725523, 2852501, -538549, -931912, 1689171, 1690587, 1098394, 1136551, 1497989, 1267545, -502590, 433157, 1207905, 2017850, -333041, 619801, 'Down']
[2716151, 2859196, -577728, -929391, 1651408, 1677305, 1106410, 1142990, 1498976, 1270158, -512066, 524719, 1238823, 2017755, -338753, 676127, 'Down']
[2725802, 2851885, -537625, -932126, 1690231, 1689649, 1097475, 1135874, 1498826, 1268343, -520350, 416549, 1194567, 2014723, -332948, 611731, 'Down']
