[2769056, 2559808, 1012877, 400410, -458455, 1828362, -158232, 299076, 1469322, 1247288, 1411015, 319575, 1603881, 53654, -268492, 1722523, 'Jaw']
[2649422, 2564999, 953663, 370642, -449945, 1802252, -148968, 299173, 1476066, 1252569, 1408781, 277787, 1593036, 57677, -274511, 1718630, 'Jaw']
[2769806, 2560242, 1012941, 403024, -459543, 1830245, -160850, 298499, 1471002, 1249774, 1384477, 315126, 1593856, 54655, -269010, 1712569, 'Jaw']
[2651153, 2564788, 955196, 368306, -449753, 1800281, -148777, 300230, 1475093, 1252767, 1435351, 283782, 1604697, 56198, -275595, 1727066, 'Jaw']
[2767013, 2560159, 1011534, 404221, -461086, 1830518, -160911, 297256, 1472553, 1251781, 1359747, 308827, 1584306, 54601, -269485, 1704268, 'Jaw']
[2656373, 2564550, 958250, 366974, -449891, 1799213, -149499, 299541, 1473921, 1252480, 1460667, 290686, 1616400, 54264, -276031, 1736305, 'Jaw']
[2759919, 2561325, 1007866, 405251, -460332, 1831739, -160986, 298494, 1474883, 1254712, 1337275, 302057, 1575551, 56141, -269536, 1696584, 'Jaw']
[2664647, 2563782, 962753, 367082, -449737, 1799648, -149973, 296480, 1473625, 1252646, 1481197, 298873, 1626705, 53387, -274711, 1743025, 'Jaw']
[2749989, 2561868, 1003165, 404785, -459659, 1831077, -159926, 300076, 1476262, 1256398, 1319452, 294303, 1568452, 56798, -269756, 1690049, 'Jaw']
[2676019, 2563165, 969419, 368532, -449447, 1801224, -149240, 299069, 1472455, 1252182, 1496610, 306664, 1635582, 52405, -273131, 1749043, 'Jaw']
[2736559, 2561738, 996558, 402111, -459068, 1828651, -159811, 298236, 1477535, 1257119, 1307727, 286742, 1563716, 57168, -270113, 1686450, 'Jaw']
[2688265, 2561881, 975349, 370395, -450150, 1803113, -150326, 298362, 1471389, 1251178, 1503249, 312203, 1640089, 50898, -272734, 1751120, 'Jaw']
[2721273, 2561976, 988925, 399207, -458469, 1826403, -159367, 300897, 1478180, 1258086, 1302182, 279985, 1560743, 57735, -270760, 1684073, 'Jaw']
[2703078, 2561094, 982661, 373843, -450976, 1806421, -150710, 297091, 1470397, 1251180, 1504094, 317711, 1642337, 50091, -271921, 1752588, 'Jaw']
[2704957, 2562822, 980553, 395052, -456998, 1823080, -156780, 300568, 1479111, 1259137, 1305039, 275299, 1561090, 57605, -271528, 1684822, 'Jaw']
[2718891, 2560633, 990033, 378178, -452660, 1810035, -152053, 297004, 1470010, 1251217, 1498406, 321701, 1641966, 49328, -271122, 1750855, 'Jaw']
