[2995183, 2318116, 1471811, 552282, 115683, 1289399, -81743, 347305, 1076039, 636705, 1058001, 1592065, 1759822, 1232712, 568913, 1480196, 'Jaw']
[3072041, 2329026, 1511163, 554701, 117572, 1309242, -91773, 345070, 1079066, 639925, 983384, 1485518, 1710443, 1236974, 561710, 1450681, 'Jaw']
[3005425, 2317887, 1480414, 552396, 115316, 1289918, -81278, 346334, 1075490, 636253, 1072403, 1604890, 1766998, 1235883, 573037, 1486042, 'Jaw']
[3059748, 2329533, 1502640, 555503, 118252, 1308899, -92369, 343328, 1080050, 640822, 970816, 1476021, 1705197, 1235755, 558537, 1446756, 'Jaw']
[3017501, 2317883, 1489314, 552179, 114841, 1291282, -83830, 346760, 1075289, 635666, 1082678, 1612063, 1770937, 1238316, 575602, 1489219, 'Jaw']
[3045869, 2329127, 1493298, 556074, 118931, 1307968, -89159, 345438, 1080685, 641692, 962410, 1471463, 1702136, 1233697, 556307, 1444729, 'Jaw']
[3031234, 2317645, 1498442, 551430, 114720, 1293092, -83016, 345977, 1074327, 634512, 1088617, 1614329, 1773039, 1240327, 578686, 1491720, 'Jaw']
[3030951, 2328453, 1483410, 555675, 119627, 1306226, -89498, 346545, 1081481, 642537, 958108, 1471041, 1701416, 1232190, 554976, 1443640, 'Jaw']
[3044909, 2317360, 1507232, 549915, 114293, 1294008, -85618, 344330, 1073376, 633549, 1090519, 1611532, 1772454, 1241311, 579239, 1491548, 'Jaw']
[3016270, 2326930, 1474547, 555077, 119113, 1303248, -89577, 345798, 1080924, 642517, 958308, 1475352, 1703096, 1229526, 552710, 1443679, 'Jaw']
[3058561, 2318809, 1515004, 550207, 114475, 1296977, -85650, 343705, 1073129, 633453, 1087860, 1604315, 1769653, 1242184, 578514, 1489358, 'Jaw']
[3002689, 2325935, 1466290, 555299, 118761, 1301099, -86632, 347529, 1081255, 642924, 962641, 1484125, 1706853, 1229043, 553130, 1445243, 'Jaw']
[3070865, 2319877, 1521589, 550212, 113565, 1299335, -88740, 342001, 1073252, 633494, 1081167, 1593461, 1764542, 1243022, 578280, 1486332, 'Jaw']
[2991088, 2324902, 1459729, 555882, 118204, 1298258, -85251, 348108, 1080485, 642484, 970702, 1496840, 1712323, 1227947, 552940, 1448232, 'Jaw']
