[2503137, 2392923, -772833, -347878, 324962, 990688, 589492, 384432, 1675341, 1426513, 433518, 1161503, 1668630, 2154665, -1335016, 246843, 'Forward']
[2498627, 2395521, -782716, -352367, 311181, 985933, 588580, 380283, 1662395, 1411576, 488128, 1264678, 1676491, 2149148, -1335507, 311905, 'Forward']
[2503769, 2395678, -776816, -347049, 323846, 990705, 591000, 386682, 1675229, 1427082, 430091, 1168770, 1666418, 2154475, -1336594, 252651, 'Forward']
[2498795, 2393555, -777919, -352485, 312753, 987237, 587724, 379611, 1662702, 1411813, 490848, 1255984, 1678203, 2149606, -1333343, 304654, 'Forward']
[2504127, 2397721, -780126, -346901, 322729, 990004, 592924, 387929, 1675053, 1426890, 429180, 1179701, 1665391, 2153695, -1337593, 260769, 'Forward']
[2499270, 2391632, -772877, -352551, 314406, 988082, 585973, 379683, 1663489, 1412315, 491401, 1245510, 1679648, 2149877, -1332033, 297127, 'Forward']
[2504813, 2400306, -783013, -346615, 321634, 989064, 595747, 388450, 1675021, 1426868, 430883, 1194029, 1665110, 2153637, -1338468, 271878, 'Forward']
[2500304, 2390430, -768031, -351990, 317196, 989056, 584869, 379203, 1665510, 1414094, 490353, 1231911, 1681259, 2150873, -1329966, 287084, 'Forward']
[2504597, 2401737, -786610, -347042, 319679, 987772, 595872, 389195, 1673633, 1425486, 433817, 1208176, 1664683, 2152345, -1339512, 281343, 'Forward']
[2500721, 2389030, -764663, -351517, 319247, 989956, 584136, 379698, 1667071, 1415779, 486690, 1216831, 1681441, 2151921, -1328432, 276524, 'Forward']
[2504424, 2403403, -789519, -346900, 317845, 986749, 596865, 388448, 1672466, 1424450, 438751, 1223261, 1664648, 2152159, -1339386, 291553, 'Forward']
[2500865, 2387964, -763099, -350993, 320685, 990727, 582343, 380233, 1668549, 1417814, 481223, 1201769, 1680731, 2152961, -1327870, 266226, 'Forward']
[2503087, 2403895, -792796, -347427, 315539, 986096, 597622, 389520, 1670101, 1422219, 444593, 1237908, 1664553, 2151417, -1340205, 301155, 'Forward']
[2500562, 2387196, -762496, -350751, 322097, 991604, 582196, 380252, 1669798, 1419640, 473920, 1187805, 1679489, 2154051, -1327849, 257413, 'Forward']
[2501995, 2403918, -793777, -348478, 313932, 985922, 597769, 388168, 1667715, 1419665, 451561, 1251048, 1665534, 2150333, -1340632, 309890, 'Forward']
[2501573, 2387657, -761462, -350136, 324298, 992374, 582586, 380750, 1671453, 1421607, 466315, 1175949, 1678389, 2154757, -1328308, 250564, 'Forward']
[2502034, 2403886, -793064, -349113, 313157, 985581, 596800, 386802, 1666674, 1417928, 459922, 1261554, 1667773, 2149781, -1340776, 316066, 'Forward']
[2502851, 2388578, -761110, -349136, 326454, 992971, 585451, 382493, 1673494, 1423750, 458802, 1167017, 1677105, 2155051, -1328986, 245933, 'Forward']
[2501343, 2402542, -791355, -349976, 312464, 985045, 595747, 385378, 1665679, 1416756, 468529, 1269089, 1670151, 2149159, -1339716, 319933, 'Forward']
