[1399565, 1892995, 561696, 1282279, 1539050, 536915, 527166, -250058, 343232, 1137627, 1850610, 493909, 924029, 985901, 799463, 810023, 'Back']
[1401781, 1895526, 548284, 1269843, 1538930, 534972, 529691, -248186, 343776, 1137652, 1862376, 502280, 922002, 985142, 793698, 823430, 'Back']
[1399286, 1892679, 561148, 1282563, 1539761, 537470, 527907, -249255, 343366, 1137713, 1845339, 491351, 922912, 984812, 799014, 806093, 'Back']
[1401448, 1894991, 549618, 1269616, 1538616, 534209, 529554, -248759, 343433, 1137737, 1866425, 503905, 923220, 986204, 795274, 825892, 'Back']
[1399314, 1892563, 561092, 1282099, 1539842, 537241, 527525, -248905, 343502, 1137349, 1842940, 491049, 922382, 983822, 798114, 804574, 'Back']
[1401723, 1895332, 550638, 1270090, 1538622, 534147, 529818, -248622, 343360, 1137813, 1870056, 505179, 924184, 987030, 796448, 828313, 'Back']
[1399499, 1892223, 559855, 1281294, 1540250, 536389, 527484, -249977, 343977, 1137362, 1839269, 489126, 921446, 982800, 797406, 802231, 'Back']
[1401575, 1894738, 553240, 1271107, 1538484, 533476, 529507, -249171, 342720, 1136807, 1873293, 506348, 925325, 987114, 798525, 830125, 'Back']
[1400002, 1892776, 559250, 1280468, 1541191, 536519, 528162, -249190, 344298, 1137338, 1837917, 489249, 921121, 982044, 797299, 802193, 'Back']
[1401800, 1895224, 555437, 1273112, 1538988, 534471, 529616, -248593, 342616, 1136841, 1874873, 507099, 926333, 988107, 800323, 830937, 'Back']
[1401065, 1893974, 557890, 1279794, 1540850, 537320, 528893, -248164, 345163, 1138302, 1836693, 489091, 920492, 982567, 796873, 802283, 'Back']
[1401800, 1894901, 556925, 1274336, 1538780, 534489, 528881, -249079, 342742, 1137170, 1874643, 506590, 926801, 989108, 800910, 829983, 'Back']
[1400806, 1893684, 556329, 1277341, 1540297, 536197, 528282, -248885, 344817, 1137907, 1836764, 489449, 919527, 981639, 794444, 803025, 'Back']
[1401777, 1894934, 558195, 1275776, 1538771, 535079, 529035, -248958, 342583, 1137139, 1874436, 506491, 926753, 989243, 800356, 829161, 'Back']
[1400928, 1893774, 553828, 1275716, 1540420, 536186, 529097, -248463, 345044, 1137706, 1837984, 490169, 918960, 982005, 793452, 804588, 'Back']
[1400430, 1893724, 558898, 1277131, 1538556, 535298, 528415, -249106, 341991, 1136491, 1871557, 504787, 926607, 989275, 801219, 826478, 'Back']
[1400916, 1893965, 552012, 1274532, 1540742, 536056, 529407, -248255, 344500, 1137294, 1839968, 491022, 918955, 981679, 792931, 806648, 'Back']
[1400234, 1893566, 560079, 1279227, 1539235, 536014, 528622, -249159, 342437, 1137268, 1867307, 502405, 927062, 989310, 802244, 822792, 'Back']
[1401384, 1894472, 550782, 1273906, 1540208, 536237, 529662, -247477, 344593, 1137562, 1843566, 493096, 919569, 982309, 793529, 809835, 'Back']
[1399784, 1893085, 561523, 1280842, 1538293, 536703, 528249, -248555, 342407, 1137518, 1862640, 500127, 926619, 988880, 803015, 819364, 'Back']
[1401521, 1894660, 550266, 1272793, 1540479, 535841, 529849, -247750, 344476, 1137415, 1848522, 496249, 920543, 982782, 794398, 813944, 'Back']
[1399857, 1893267, 562235, 1282031, 1539687, 537025, 528164, -249106, 342996, 1137748, 1856709, 497182, 926165, 988103, 803331, 814786, 'Back']
[1402075, 1895220, 549913, 1271525, 1539818, 535329, 529567, -248496, 344510, 1137764, 1853292, 498684, 921537, 984107, 794884, 817107, 'Back']
[1399748, 1893050, 562908, 1282273, 1539767, 536990, 527847, -249228, 343316, 1137507, 1852027, 495106, 925475, 987005, 802406, 810848, 'Back']
[1402017, 1895333, 550081, 1270713, 1539390, 535123, 529943, -248300, 344091, 1137713, 1858912, 501516, 922722, 985108, 795322, 820859, 'Back']
[1399192, 1892618, 562659, 1282669, 1539961, 537161, 527496, -249723, 343054, 1137368, 1848000, 493486, 924379, 985775, 800119, 807944, 'Back']
[1401502, 1895108, 550208, 1270407, 1538774, 534962, 529515, -248379, 343303, 1137496, 1864094, 503873, 923474, 986061, 795317, 824576, 'Back']
[1398813, 1892034, 562223, 1282960, 1539640, 537681, 527661, -248692, 343064, 1137385, 1844752, 492657, 923518, 985271, 798482, 806183, 'Back']
[1401254, 1894770, 550368, 1270308, 1538840, 534798, 530351, -247847, 343014, 1137340, 1868357, 505882, 924205, 987076, 795215, 827779, 'Back']
[1398574, 1891467, 561167, 1282324, 1540282, 537647, 527977, -248572, 343750, 1137614, 1840788, 490898, 922835, 984482, 797828, 803621, 'Back']
[1400717, 1894314, 552493, 1270923, 1538743, 534689, 530299, -248054, 342532, 1136889, 1871748, 507073, 925587, 987664, 796839, 829861, 'Back']
[1398780, 1891944, 559844, 1281457, 1540599, 537521, 528736, -248210, 343880, 1137604, 1839148, 490612, 922196, 983586, 796949, 803137, 'Back']
[1400787, 1894372, 552983, 1271947, 1538905, 534763, 530552, -247959, 342593, 1137501, 1873169, 506822, 926442, 988804, 798359, 830333, 'Back']
[1399188, 1892122, 557889, 1280220, 1541086, 537369, 528541, -248501, 344377, 1137669, 1835961, 488695, 921449, 983183, 796497, 801277, 'Back']
[1400731, 1894006, 555432, 1273129, 1538616, 534607, 529849, -248350, 342106, 1136607, 1874743, 507389, 927239, 988829, 799800, 830595, 'Back']
[1399766, 1892595, 555674, 1277759, 1540327, 536464, 528415, -248535, 344538, 1137401, 1836007, 489330, 920550, 982228, 794678, 802010, 'Back']
[1401088, 1894384, 556229, 1274530, 1537775, 534424, 528610, -249402, 342395, 1136855, 1874165, 506952, 927522, 989017, 799699, 829319, 'Back']
[1400781, 1893814, 553699, 1276422, 1540177, 536157, 528864, -248630, 345205, 1138050, 1836730, 490278, 920123, 981961, 793108, 803234, 'Back']
[1400560, 1893746, 557208, 1275767, 1537338, 534303, 527717, -249750, 342616, 1137351, 1872983, 506630, 927852, 989509, 800039, 827688, 'Back']
[1399789, 1892843, 551638, 1274317, 1539186, 534875, 527499, -249462, 344559, 1136944, 1838056, 491036, 919452, 980936, 791723, 804853, 'Back']
[1399353, 1892756, 558215, 1277213, 1537745, 534870, 528202, -249335, 341971, 1136341, 1870043, 505032, 927343, 988702, 800307, 825195, 'Back']
[1399801, 1892868, 550527, 1273510, 1540008, 535114, 528871, -248908, 344459, 1136760, 1840943, 492631, 919405, 981467, 791755, 807573, 'Back']
[1399021, 1892293, 559905, 1279209, 1538502, 535638, 528283, -249415, 342016, 1136104, 1865561, 502402, 927090, 988555, 801318, 821515, 'Back']
[1400534, 1893537, 550419, 1272843, 1539627, 535906, 530141, -247104, 344401, 1136789, 1845559, 495141, 920235, 982283, 793053, 811514, 'Back']
[1399225, 1892500, 561362, 1280668, 1539325, 536795, 528755, -248360, 342657, 1136823, 1861379, 500496, 926933, 988564, 802184, 818587, 'Back']
[1401403, 1894212, 549639, 1271682, 1540325, 535554, 530480, -247065, 344632, 1137216, 1850842, 497809, 921089, 983553, 793592, 815630, 'Back']
[1398838, 1891781, 561958, 1281474, 1539262, 536450, 528008, -248895, 343069, 1137140, 1855153, 496779, 925861, 987662, 801747, 813518, 'Back']
[1401061, 1894060, 549580, 1270318, 1539193, 534889, 529877, -248095, 343951, 1137080, 1856284, 500698, 921918, 984331, 793609, 819287, 'Back']
