[260718, 22562, -1904217, -1379983, 136983, 243790, -522687, -670424, -147216, 397715, -613979, -10955, 114639, 429424, -1484275, -56692, 'Forward']
[267381, 29244, -1897149, -1388710, 115422, 246063, -515104, -664670, -134156, 399170, -689645, -63861, 59275, 421873, -1531676, -81587, 'Forward']
[259785, 21541, -1904904, -1376912, 143012, 244927, -523537, -669389, -146198, 398440, -617965, -22872, 110288, 429412, -1485621, -66527, 'Forward']
[268545, 30437, -1896467, -1391784, 109663, 244842, -514847, -665623, -134965, 399108, -684451, -50839, 65191, 422184, -1529484, -71447, 'Forward']
[258375, 19620, -1905772, -1374866, 147992, 244944, -524379, -670214, -145308, 398622, -624591, -36348, 103841, 428632, -1489127, -77164, 'Forward']
[269237, 31382, -1895696, -1393651, 105789, 243815, -513190, -665779, -136551, 398288, -677105, -37020, 71889, 422572, -1525430, -60318, 'Forward']
[257282, 18601, -1906234, -1372878, 151336, 245240, -525317, -669476, -143993, 398750, -633245, -50235, 96228, 427686, -1493227, -87150, 'Forward']
[269706, 32050, -1895567, -1395057, 102579, 243156, -513340, -666492, -138334, 397650, -668253, -24018, 79831, 422980, -1520546, -50936, 'Forward']
[256680, 17610, -1906317, -1371776, 153351, 246154, -525456, -668519, -142376, 399508, -642823, -63512, 88061, 427071, -1498599, -96695, 'Forward']
[269262, 31608, -1896109, -1396313, 101151, 242376, -513926, -667406, -140701, 396794, -658420, -11546, 87964, 423504, -1515055, -41873, 'Forward']
[256766, 17497, -1906256, -1371938, 153149, 246530, -525410, -668267, -140893, 399004, -653660, -74934, 79866, 425485, -1505077, -103000, 'Forward']
[270001, 32506, -1895608, -1395458, 102260, 242464, -513062, -667362, -141635, 396984, -647919, -1205, 96251, 425079, -1508797, -35308, 'Forward']
[257375, 18175, -1905386, -1372517, 151965, 246537, -524846, -667741, -138490, 399847, -663473, -84339, 71995, 425112, -1511261, -109247, 'Forward']
[269050, 31629, -1896711, -1394849, 104284, 241728, -514538, -668293, -143792, 396472, -638042, 6343, 103818, 425782, -1503130, -31842, 'Forward']
