[1454851, 643545, 1289238, -453792, 836641, 304232, 475113, -178737, 161168, 1132281, 333196, 527723, 113539, 594702, 348289, 992187, 'Forward']
[1457361, 649984, 1235068, -473915, 837698, 304375, 481703, -174737, 164317, 1126254, 299915, 532308, 99045, 575071, 339199, 981270, 'Forward']
[1454971, 642737, 1288230, -451017, 837896, 304834, 474526, -178694, 161810, 1132029, 327442, 510773, 111438, 591279, 342330, 986194, 'Forward']
[1456835, 650095, 1236416, -476472, 836587, 303802, 481702, -175288, 163625, 1126215, 305590, 547940, 100855, 578339, 344401, 986515, 'Forward']
[1455064, 642537, 1285881, -448568, 838440, 305378, 474418, -178310, 162818, 1132243, 321648, 495320, 109406, 588115, 336623, 980867, 'Forward']
[1456476, 650205, 1239695, -477854, 835639, 303443, 481326, -175315, 162576, 1126787, 311692, 562191, 103361, 582192, 349795, 992592, 'Forward']
[1455265, 642361, 1282481, -447246, 839251, 305782, 475006, -177752, 163572, 1131877, 315423, 481829, 107068, 584377, 331557, 976084, 'Forward']
[1456237, 650404, 1244594, -477874, 835573, 303700, 481932, -175508, 161778, 1127721, 318198, 574222, 106042, 586156, 355001, 997788, 'Forward']
[1455991, 643269, 1277297, -446683, 839974, 306631, 475253, -176921, 164868, 1131774, 309153, 471706, 104931, 580931, 327635, 972496, 'Forward']
[1455659, 650219, 1251206, -477087, 834742, 303251, 481162, -176091, 161249, 1128488, 324904, 583478, 108557, 590371, 360050, 1002849, 'Forward']
[1456205, 643780, 1271742, -447516, 840541, 307078, 476227, -175941, 165343, 1131031, 303371, 465772, 102549, 577369, 325181, 969180, 'Forward']
[1455347, 649594, 1258010, -475787, 834956, 303281, 480704, -176585, 160724, 1129070, 330570, 588294, 110888, 593292, 363290, 1005469, 'Forward']
[1456593, 644348, 1264566, -450077, 840782, 306911, 476703, -175968, 166073, 1130259, 297994, 462768, 100684, 574650, 322901, 965872, 'Forward']
[1455051, 648557, 1265234, -473920, 834321, 302922, 479574, -177249, 160132, 1129392, 334872, 588883, 112627, 595923, 364355, 1006929, 'Forward']
[1457183, 645283, 1258069, -452852, 840714, 306765, 477529, -175492, 166537, 1129237, 294280, 465028, 98828, 571951, 321451, 965055, 'Forward']
[1455078, 647888, 1271871, -470472, 834512, 303101, 478647, -177910, 160090, 1130712, 338690, 585386, 114565, 598249, 364003, 1007261, 'Forward']
[1457595, 646448, 1250991, -456165, 840375, 306453, 478481, -175235, 166728, 1128763, 291988, 471017, 97848, 570787, 321876, 965618, 'Forward']
[1454697, 646768, 1277911, -466713, 834613, 303228, 477501, -178586, 159844, 1131362, 340160, 577403, 115508, 599659, 362483, 1006318, 'Forward']
[1457674, 647669, 1244839, -459886, 840409, 306596, 479220, -174158, 166649, 1127793, 291084, 480430, 97173, 570309, 323856, 967492, 'Forward']
[1454681, 646175, 1283352, -462173, 835474, 304260, 476769, -177890, 160513, 1131934, 340631, 565742, 116332, 599817, 359858, 1003417, 'Forward']
[1457707, 648798, 1240607, -463426, 839905, 306646, 480880, -173549, 166909, 1127732, 292561, 493439, 97514, 571453, 328030, 970230, 'Forward']
[1454362, 645040, 1287193, -458022, 836315, 304619, 476337, -177516, 160594, 1132544, 339044, 551883, 115881, 598913, 356794, 999859, 'Forward']
[1457337, 649401, 1237740, -467458, 839241, 305892, 481392, -173635, 166234, 1127419, 294826, 508408, 98332, 572726, 332844, 974475, 'Forward']
[1454360, 644123, 1289667, -454405, 836545, 304903, 475703, -177580, 161302, 1132877, 335838, 536609, 114970, 597148, 352219, 995234, 'Forward']
[1457040, 649813, 1236779, -471392, 837699, 305262, 481670, -173988, 165307, 1127000, 298649, 525110, 99327, 574976, 337916, 979485, 'Forward']
[1454658, 643365, 1290295, -451336, 837204, 305168, 475099, -178179, 161768, 1132831, 331137, 520364, 113086, 594201, 346653, 989961, 'Forward']
[1457370, 650671, 1236681, -474323, 837134, 305117, 482139, -174251, 164679, 1126956, 303551, 541436, 100621, 577874, 343123, 984519, 'Forward']
[1455023, 643014, 1288607, -448704, 838298, 306068, 474575, -178029, 163111, 1132927, 325785, 503736, 111037, 591065, 340440, 983810, 'Forward']
[1456567, 650711, 1239257, -476666, 836089, 304359, 481766, -175124, 163431, 1126828, 309414, 556929, 102321, 581296, 348441, 990051, 'Forward']
[1455315, 643145, 1285367, -447050, 839221, 306741, 475281, -176972, 163697, 1132613, 319286, 489694, 108448, 587132, 334931, 978589, 'Forward']
[1456085, 650524, 1243126, -477696, 835900, 304411, 482183, -174844, 162489, 1127371, 315849, 569649, 104905, 585109, 353330, 995476, 'Forward']
[1455207, 642751, 1281153, -446756, 840038, 307113, 475688, -176561, 164474, 1131690, 312823, 477475, 106347, 583407, 330216, 974427, 'Forward']
[1455193, 649822, 1248409, -478214, 835239, 303883, 481624, -175433, 161481, 1127637, 321989, 579981, 107449, 588756, 358074, 1000549, 'Forward']
[1455187, 642949, 1275269, -447419, 840237, 307134, 475742, -176284, 164519, 1130780, 306113, 468880, 103887, 579579, 326180, 970727, 'Forward']
[1455115, 649766, 1255109, -476511, 835008, 303971, 481366, -175767, 160495, 1128578, 328036, 586880, 109837, 592571, 361313, 1004616, 'Forward']
[1456145, 644062, 1268813, -448181, 840787, 307625, 476660, -175405, 166144, 1130967, 301521, 464274, 101936, 576847, 323311, 967959, 'Forward']
[1454692, 649076, 1262081, -474512, 834402, 303361, 479568, -176824, 160476, 1129663, 333762, 589672, 111895, 595793, 363366, 1006799, 'Forward']
[1456462, 645037, 1262024, -450742, 840605, 307228, 477432, -175060, 166469, 1130263, 296996, 464279, 99894, 574056, 321402, 965826, 'Forward']
[1454688, 648566, 1268912, -471485, 834752, 303851, 480013, -176190, 160672, 1130950, 338067, 587853, 114234, 598306, 363996, 1007436, 'Forward']
[1456292, 645363, 1254702, -454210, 840946, 307023, 478168, -174623, 167067, 1129459, 293942, 467258, 98833, 572108, 321134, 965253, 'Forward']
[1452966, 645964, 1276034, -469492, 834412, 302680, 477186, -178807, 159502, 1130396, 339974, 582191, 114865, 598839, 363236, 1006979, 'Forward']
[1456392, 646279, 1248347, -458766, 840981, 306851, 478997, -174339, 166477, 1127985, 291195, 475696, 97116, 570310, 322208, 965691, 'Forward']
[1453596, 645668, 1280893, -465306, 835446, 303743, 477255, -177790, 159891, 1131300, 340404, 571953, 115718, 599768, 360422, 1004387, 'Forward']
[1456363, 647014, 1242867, -462507, 840328, 306478, 479955, -174018, 166576, 1127582, 291238, 485891, 97055, 570528, 324613, 967906, 'Forward']
[1453088, 644367, 1285809, -461161, 835738, 303986, 475957, -178486, 159869, 1131505, 339566, 559121, 115473, 598993, 357433, 1001841, 'Forward']
[1456436, 648133, 1238888, -466334, 839559, 306028, 480641, -174243, 166260, 1127049, 293000, 500091, 97261, 571234, 328465, 972224, 'Forward']
[1453170, 643576, 1288992, -457057, 836296, 304154, 475512, -178318, 160482, 1132118, 337251, 544124, 114948, 597426, 352873, 998265, 'Forward']
[1456521, 649178, 1237255, -469718, 839046, 305925, 482123, -172992, 165830, 1127111, 296572, 516230, 98343, 573315, 333589, 977502, 'Forward']
[1453378, 642926, 1290730, -453200, 837282, 304864, 475351, -178032, 161382, 1132540, 333867, 528437, 113938, 595697, 348210, 993775, 'Forward']
[1456163, 649758, 1236455, -473424, 837995, 305099, 481799, -173768, 164649, 1126512, 301185, 533289, 99624, 576099, 339305, 983148, 'Forward']
[1453544, 642459, 1289680, -450234, 838000, 305391, 474875, -178001, 162244, 1132685, 328583, 511840, 111835, 592371, 342378, 988134, 'Forward']
[1455391, 649637, 1238081, -476440, 836537, 303976, 481891, -174660, 163390, 1126631, 306237, 549313, 100896, 579158, 345187, 988359, 'Forward']
[1453712, 642145, 1287359, -448822, 838501, 305395, 474453, -177767, 162387, 1131915, 322113, 496895, 109207, 588443, 337493, 982491, 'Forward']
[1455141, 649827, 1240843, -478164, 835907, 303714, 481745, -174731, 162359, 1126501, 312177, 563429, 103330, 582573, 350496, 993471, 'Forward']
[1453923, 641901, 1283285, -447601, 839180, 306062, 474642, -177201, 163572, 1131494, 315637, 482703, 107161, 584913, 331890, 977013, 'Forward']
[1454864, 649924, 1245499, -478376, 835579, 303819, 482081, -174986, 161612, 1127202, 318593, 574859, 105551, 586534, 355078, 998647, 'Forward']
[1454375, 642434, 1277760, -447553, 839941, 306491, 475289, -176579, 164012, 1131119, 309316, 472650, 104638, 580999, 327454, 972910, 'Forward']
[1454416, 649363, 1251046, -478128, 834664, 303031, 480719, -175927, 161032, 1128041, 325140, 583267, 107982, 590249, 358614, 1002375, 'Forward']
[1455004, 643139, 1271730, -448442, 840373, 306515, 475591, -176163, 164688, 1130380, 303496, 466167, 101906, 577563, 323787, 969078, 'Forward']
[1454694, 649509, 1257500, -476102, 834877, 303184, 480757, -175949, 160782, 1129189, 331030, 588139, 110488, 594050, 361608, 1005460, 'Forward']
[1455521, 643866, 1264790, -450291, 840681, 306322, 476475, -176002, 166052, 1130032, 299035, 463103, 100302, 574587, 321577, 966714, 'Forward']
[1453989, 648275, 1264957, -474040, 834265, 302506, 479429, -177036, 159791, 1129446, 335682, 589235, 112358, 596190, 363478, 1007637, 'Forward']
[1455382, 644296, 1258014, -453318, 840395, 306318, 477215, -175345, 165967, 1128938, 294701, 465217, 98271, 571909, 320477, 965389, 'Forward']
[1453708, 647210, 1271963, -470956, 834576, 302799, 478327, -177262, 159316, 1129853, 338812, 585841, 113785, 597854, 363470, 1008106, 'Forward']
[1456078, 645579, 1250919, -456609, 840661, 306612, 478465, -174521, 166433, 1128612, 292176, 470330, 97436, 570718, 320858, 965633, 'Forward']
