[3191741, 2413325, 1598439, 729561, 99725, 1324089, -128025, 426216, 1133825, 574506, 1281627, 1650960, 1926359, 1324679, 641831, 1546178, 'Down']
[3094024, 2408471, 1539143, 730017, 101381, 1304044, -117498, 430121, 1133969, 576404, 1313321, 1724244, 1962523, 1314162, 638959, 1565119, 'Down']
[3184963, 2413983, 1592993, 729872, 99143, 1324299, -131045, 426811, 1134641, 575688, 1264254, 1634430, 1917559, 1321446, 636908, 1540213, 'Down']
[3102642, 2408119, 1546634, 729740, 101033, 1304277, -118803, 431507, 1132932, 575090, 1329854, 1740407, 1971415, 1316963, 641743, 1571477, 'Down']
[3174414, 2414739, 1583775, 730387, 100231, 1324625, -129522, 427603, 1136181, 577489, 1247948, 1619600, 1909391, 1318715, 633278, 1534198, 'Down']
[3113757, 2407050, 1555936, 728058, 99901, 1304041, -118692, 428984, 1131276, 573157, 1343878, 1751624, 1978041, 1319900, 645792, 1576285, 'Down']
[3162052, 2415600, 1574758, 731084, 100684, 1324367, -129549, 428612, 1136793, 579076, 1235844, 1610756, 1904382, 1316047, 629953, 1530203, 'Down']
[3126603, 2406967, 1565387, 727890, 99471, 1305701, -119122, 429132, 1130736, 572875, 1354048, 1758306, 1982030, 1323408, 649296, 1579425, 'Down']
[3148046, 2415511, 1564796, 731541, 101573, 1322581, -127959, 428862, 1137381, 579980, 1227947, 1607006, 1902230, 1313298, 627576, 1527556, 'Down']
[3140734, 2406772, 1575247, 727432, 98938, 1306761, -122455, 427850, 1129815, 571863, 1359652, 1759480, 1983250, 1325707, 651332, 1580619, 'Down']
[3133001, 2415393, 1553946, 732517, 102453, 1320738, -124949, 429857, 1137965, 581212, 1224412, 1608156, 1902095, 1310725, 625879, 1526700, 'Down']
[3155079, 2406511, 1585011, 727487, 98857, 1309348, -121276, 427852, 1129104, 570980, 1360665, 1755414, 1981320, 1327618, 653465, 1580529, 'Down']
[3118875, 2414556, 1545607, 732909, 102677, 1318759, -125567, 430576, 1137563, 580740, 1225581, 1615036, 1905450, 1308952, 625225, 1529112, 'Down']
