[2233607, 3099890, -956665, -162059, 1415767, 2737409, 1253298, 1775277, 1427812, 1295120, 1320968, -149275, 2208387, 2051967, 474342, 1247398, 'Right']
[2237175, 3105672, -938844, -146112, 1461546, 2765689, 1268713, 1799430, 1426571, 1301148, 1327027, -136405, 2184789, 2044529, 491542, 1233361, 'Right']
[2233660, 3099106, -958353, -162377, 1413385, 2738601, 1251693, 1775102, 1426992, 1296442, 1337147, -141093, 2220576, 2055919, 483993, 1253905, 'Right']
[2238210, 3106575, -937218, -145474, 1463089, 2763757, 1268999, 1798161, 1427916, 1300342, 1310875, -144425, 2172771, 2041289, 481961, 1226631, 'Right']
[2233385, 3098498, -958613, -162033, 1413008, 2741036, 1250613, 1776156, 1426635, 1298311, 1353676, -132886, 2231574, 2059674, 494361, 1259946, 'Right']
[2238512, 3106824, -936304, -145678, 1462502, 2760297, 1267539, 1796340, 1428504, 1298605, 1296413, -152575, 2163301, 2038380, 472657, 1221516, 'Right']
[2233096, 3098054, -958315, -161162, 1414111, 2744160, 1249814, 1778559, 1425921, 1299815, 1368243, -125194, 2240620, 2062122, 503503, 1264707, 'Right']
[2238376, 3106920, -936305, -146448, 1460371, 2757415, 1266898, 1794552, 1429234, 1297308, 1283751, -159841, 2156355, 2036029, 463816, 1217850, 'Right']
[2233132, 3098231, -957294, -159949, 1417548, 2748542, 1251532, 1780887, 1425196, 1300810, 1379422, -118693, 2246800, 2063813, 511542, 1268066, 'Right']
[2238291, 3106767, -937461, -148293, 1457309, 2753228, 1265651, 1790849, 1430118, 1296082, 1273738, -165653, 2151873, 2034409, 456662, 1214792, 'Right']
[2232918, 3098194, -956320, -159204, 1422080, 2751783, 1252308, 1783413, 1424666, 1301919, 1386392, -114274, 2248252, 2063779, 517224, 1267718, 'Right']
[2237522, 3105843, -939874, -150776, 1451893, 2749394, 1264165, 1788412, 1429872, 1294647, 1267590, -170402, 2150758, 2034051, 451500, 1213863, 'Right']
[2233270, 3098611, -954868, -157223, 1427447, 2756185, 1254845, 1786895, 1424023, 1302635, 1389633, -111652, 2247655, 2063897, 521316, 1267328, 'Right']
[2236832, 3105022, -942805, -152790, 1445444, 2745149, 1262015, 1784465, 1429973, 1294028, 1265833, -172348, 2153406, 2034941, 448567, 1215185, 'Right']
[2233921, 3100079, -951903, -154574, 1433978, 2759573, 1257906, 1790383, 1423928, 1303447, 1388154, -110658, 2242722, 2062135, 522336, 1264156, 'Right']
[2236730, 3104627, -944845, -154554, 1439220, 2741450, 1260669, 1781681, 1430261, 1293514, 1269037, -171728, 2159583, 2036870, 449310, 1219028, 'Right']
[2234030, 3100703, -949001, -152551, 1440112, 2762353, 1259522, 1793434, 1424301, 1304046, 1383316, -111773, 2234912, 2059843, 521592, 1260108, 'Right']
[2235540, 3103268, -947742, -156876, 1432481, 2738994, 1257675, 1779646, 1429445, 1293139, 1276504, -169478, 2168558, 2039606, 452410, 1224676, 'Right']
[2234640, 3102057, -945703, -150241, 1446857, 2765126, 1261689, 1796688, 1424359, 1303524, 1374263, -115144, 2225567, 2057080, 518340, 1255534, 'Right']
[2235277, 3102818, -950042, -158464, 1426603, 2737211, 1255421, 1776794, 1429562, 1293751, 1287552, -164752, 2179873, 2043271, 457575, 1230932, 'Right']
[2235179, 3103402, -942612, -148533, 1453178, 2766078, 1263681, 1797458, 1425524, 1303628, 1361450, -120188, 2213072, 2053348, 512284, 1248079, 'Right']
