[2428559, 2507253, 674134, 151675, 2303317, 2592834, 787173, 985815, 1868735, 558630, 2300835, 1411457, 1817387, 2363925, 1180281, 1478974, 'Right']
[2437547, 2507746, 679440, 153160, 2313302, 2601818, 788091, 988108, 1870089, 559951, 2276570, 1361525, 1808103, 2350667, 1168037, 1455637, 'Right']
[2429777, 2507050, 674704, 152071, 2305149, 2594230, 787823, 985793, 1868706, 558416, 2302710, 1412910, 1818968, 2366224, 1181916, 1479593, 'Right']
[2436412, 2507950, 678443, 153390, 2311048, 2600555, 787988, 987840, 1870138, 560172, 2274334, 1360568, 1807383, 2349022, 1167640, 1455195, 'Right']
[2431806, 2507198, 674522, 152168, 2307253, 2595742, 788049, 986608, 1868761, 558388, 2304157, 1413063, 1819967, 2367905, 1182815, 1479607, 'Right']
[2435124, 2508625, 678731, 153746, 2308925, 2598906, 789631, 988723, 1870437, 560812, 2273613, 1361679, 1807103, 2348024, 1167153, 1455719, 'Right']
[2433831, 2507303, 675976, 151940, 2309789, 2597844, 787337, 986614, 1869496, 558812, 2305131, 1412180, 1820931, 2369191, 1183062, 1479336, 'Right']
[2433630, 2508452, 678331, 153098, 2306823, 2597296, 789801, 987750, 1870939, 560776, 2273904, 1364185, 1806745, 2347316, 1166721, 1456836, 'Right']
[2435401, 2507028, 675050, 151364, 2312145, 2599543, 787982, 986186, 1869281, 558059, 2304436, 1409023, 1820862, 2369383, 1182944, 1478175, 'Right']
[2431670, 2508734, 676110, 152837, 2304655, 2595938, 790290, 987461, 1870376, 560489, 2274705, 1368140, 1806823, 2347158, 1167308, 1458820, 'Right']
[2436914, 2507592, 674985, 151648, 2314350, 2601530, 787907, 985858, 1868734, 557822, 2302579, 1403692, 1819940, 2368627, 1181948, 1475724, 'Right']
[2429975, 2508833, 675147, 152536, 2303034, 2594054, 789392, 987168, 1869610, 560342, 2276690, 1372522, 1806744, 2348160, 1167988, 1460609, 'Right']
[2438408, 2508188, 675766, 151973, 2316075, 2603025, 788451, 986458, 1868248, 557938, 2299302, 1397767, 1818572, 2367369, 1180651, 1472873, 'Right']
[2428545, 2509392, 675105, 152448, 2301124, 2592950, 790163, 985554, 1869158, 560339, 2279035, 1379313, 1807823, 2349743, 1169500, 1463666, 'Right']
[2439182, 2508587, 677394, 152116, 2316833, 2604109, 789710, 987181, 1868482, 558346, 2295917, 1391022, 1817131, 2365492, 1178955, 1469655, 'Right']
[2427590, 2509589, 675451, 152047, 2299775, 2591450, 789009, 985667, 1869285, 560177, 2282925, 1385843, 1809373, 2351797, 1171577, 1466708, 'Right']
[2440430, 2509143, 679205, 152037, 2317059, 2604506, 788835, 987033, 1869092, 558642, 2292645, 1384452, 1815907, 2362616, 1177229, 1466333, 'Right']
[2427576, 2509799, 676283, 151730, 2299415, 2591310, 789403, 985137, 1869607, 560195, 2287725, 1393225, 1811388, 2353978, 1173810, 1469912, 'Right']
[2440827, 2509589, 680585, 152370, 2317228, 2605145, 789024, 987250, 1869794, 559232, 2289458, 1378393, 1814274, 2360271, 1175004, 1463902, 'Right']
[2427444, 2509875, 676133, 151898, 2300062, 2591518, 788851, 984669, 1869637, 560139, 2292225, 1400123, 1813268, 2357271, 1175615, 1473561, 'Right']
[2440391, 2509542, 680869, 152442, 2316805, 2605032, 788370, 986751, 1870057, 559734, 2285706, 1372414, 1812049, 2357597, 1172743, 1461099, 'Right']
[2427480, 2509473, 675779, 151812, 2300781, 2592303, 789215, 984661, 1869033, 559439, 2296310, 1405884, 1814833, 2360207, 1177742, 1476227, 'Right']
[2439336, 2509490, 680696, 152779, 2315956, 2605544, 788979, 987152, 1869929, 559985, 2281810, 1367243, 1810720, 2355039, 1170888, 1458674, 'Right']
[2427763, 2509036, 675138, 151682, 2302190, 2593663, 788566, 984774, 1868711, 559235, 2299015, 1409713, 1816597, 2363185, 1179399, 1477972, 'Right']
[2437953, 2508746, 679735, 152397, 2314029, 2603950, 788539, 988540, 1869583, 559891, 2277511, 1362920, 1808899, 2352053, 1169261, 1456516, 'Right']
[2428829, 2508152, 674755, 151090, 2304078, 2594471, 788902, 985393, 1867890, 558193, 2301162, 1412286, 1817852, 2364831, 1181264, 1479463, 'Right']
[2436727, 2508932, 680107, 152622, 2312111, 2602270, 788683, 988623, 1869681, 560183, 2274699, 1360940, 1807482, 2349734, 1167890, 1455861, 'Right']
[2430287, 2507691, 674427, 150747, 2306138, 2595233, 788595, 984906, 1867942, 558178, 2302808, 1413756, 1818816, 2366940, 1182193, 1480126, 'Right']
[2435155, 2508971, 678413, 152574, 2310049, 2599938, 789957, 987836, 1869398, 560051, 2272440, 1361115, 1806107, 2347965, 1166868, 1455531, 'Right']
[2432146, 2507917, 674007, 151174, 2308580, 2596922, 788219, 985952, 1867983, 557852, 2303496, 1413243, 1819696, 2368427, 1182956, 1480040, 'Right']
[2433461, 2509387, 677611, 153006, 2307508, 2598171, 788830, 987641, 1869768, 560279, 2272403, 1362748, 1805870, 2347032, 1166609, 1456495, 'Right']
[2433854, 2508651, 675457, 151975, 2310618, 2599107, 787647, 985288, 1868619, 558169, 2303785, 1410439, 1820298, 2369013, 1182650, 1478759, 'Right']
[2431951, 2509726, 677723, 153120, 2305234, 2596613, 789327, 986493, 1869983, 560624, 2273359, 1365511, 1805883, 2347298, 1166510, 1457453, 'Right']
[2435716, 2508387, 676746, 152189, 2313148, 2601270, 788474, 987782, 1868755, 558321, 2302731, 1406318, 1820202, 2369208, 1182193, 1477069, 'Right']
[2430221, 2509356, 677619, 152934, 2303541, 2595434, 789278, 987300, 1870143, 560611, 2275243, 1370286, 1806795, 2348084, 1167349, 1460129, 'Right']
[2437151, 2507772, 677603, 151606, 2314941, 2602560, 787569, 986480, 1869008, 557938, 2301050, 1400787, 1819832, 2368295, 1180970, 1474612, 'Right']
