[3437818, 2663594, -587532, -399647, 1650785, 1771293, 930420, 343743, 1592732, 1270902, -89022, 270360, 1089721, 2009055, -95151, 972003, 'Left']
[3453461, 2664009, -593249, -399699, 1646130, 1768432, 930603, 344114, 1590122, 1265533, 16010, 316415, 1101092, 2020736, -52357, 1020495, 'Left']
[3430666, 2664169, -591487, -399513, 1646557, 1770037, 931411, 345178, 1592617, 1270860, -87736, 270466, 1089009, 2009343, -95778, 977527, 'Left']
[3459157, 2662612, -590786, -400470, 1649504, 1769270, 929002, 343023, 1589796, 1265132, 11612, 314502, 1101240, 2020249, -53166, 1013740, 'Left']
[3424282, 2664880, -595786, -399644, 1642863, 1768645, 932877, 347053, 1591566, 1270402, -83218, 271579, 1087971, 2009647, -94910, 984801, 'Left']
[3464049, 2661773, -587398, -400647, 1653848, 1770615, 928620, 343092, 1589594, 1265409, 4784, 311882, 1101135, 2019396, -54729, 1005520, 'Left']
[3419391, 2664956, -599066, -400066, 1639559, 1766857, 933210, 347564, 1590960, 1269884, -74854, 274978, 1087989, 2010465, -92006, 992726, 'Left']
[3467388, 2660289, -584123, -401908, 1657003, 1770929, 927088, 341076, 1589778, 1265139, -5091, 307385, 1100802, 2017548, -57689, 996838, 'Left']
[3416105, 2665581, -601714, -400109, 1636934, 1765497, 934457, 348269, 1590377, 1269042, -64367, 278584, 1088552, 2011241, -88186, 1001253, 'Left']
[3469296, 2659380, -581893, -402471, 1659973, 1772103, 926548, 340189, 1590160, 1265781, -17208, 302147, 1100577, 2016607, -61582, 988049, 'Left']
[3414675, 2665739, -604430, -400091, 1633971, 1764704, 934276, 348624, 1589498, 1268063, -52519, 283570, 1089264, 2012295, -83709, 1009323, 'Left']
[3469528, 2659345, -579957, -401788, 1661783, 1773456, 926171, 340309, 1590574, 1266565, -30440, 296802, 1099268, 2015013, -66708, 980174, 'Left']
[3415321, 2666106, -605758, -399656, 1632868, 1764405, 934499, 349621, 1589426, 1267836, -38506, 290106, 1090649, 2014759, -78030, 1016782, 'Left']
[3468133, 2659249, -579268, -401740, 1662634, 1774009, 926317, 339687, 1590851, 1267123, -44013, 291209, 1097693, 2013833, -72212, 973824, 'Left']
[3417847, 2666226, -606720, -399777, 1631963, 1764066, 934500, 349317, 1588929, 1267014, -24776, 296251, 1091923, 2015978, -72390, 1023551, 'Left']
[3464825, 2659272, -579462, -402370, 1661808, 1773883, 925199, 339640, 1591455, 1268046, -57203, 285125, 1096345, 2012095, -77819, 968646, 'Left']
[3421539, 2665637, -606877, -401012, 1632281, 1763260, 933474, 348412, 1588243, 1265636, -12271, 301454, 1093353, 2016625, -67530, 1027932, 'Left']
[3459952, 2659666, -580444, -402538, 1660858, 1773921, 926335, 340784, 1591609, 1268628, -69502, 279361, 1094629, 2010637, -83403, 965657, 'Left']
[3426570, 2664528, -605953, -401664, 1633868, 1763263, 932763, 347699, 1587888, 1264901, -1764, 305941, 1094960, 2017777, -62775, 1030392, 'Left']
[3453312, 2659791, -582494, -402799, 1658431, 1772176, 926471, 340480, 1591374, 1268486, -79949, 274002, 1092522, 2008800, -88577, 964150, 'Left']
[3432997, 2664546, -603299, -401138, 1636629, 1764112, 932305, 347754, 1588269, 1264762, 6895, 309889, 1096885, 2018843, -58111, 1029368, 'Left']
[3446211, 2660620, -584720, -402152, 1656206, 1771321, 928146, 342321, 1591295, 1269138, -86669, 270673, 1090938, 2008369, -91644, 964476, 'Left']
[3439614, 2663601, -600591, -401178, 1639518, 1764801, 931332, 346115, 1587684, 1264036, 12567, 312727, 1097993, 2019364, -54665, 1027194, 'Left']
[3438894, 2661197, -587739, -401868, 1652083, 1770668, 928640, 342470, 1590987, 1269297, -90428, 268750, 1089094, 2007971, -94514, 968150, 'Left']
[3446704, 2663179, -597048, -400956, 1643528, 1766714, 930908, 345275, 1587948, 1264210, 14434, 314148, 1099168, 2019810, -52850, 1023626, 'Left']
[3432204, 2662513, -590854, -400925, 1648482, 1770055, 930630, 344662, 1590997, 1270110, -90761, 268502, 1088340, 2008521, -95265, 973403, 'Left']
[3453770, 2662254, -593591, -401389, 1647222, 1768591, 929544, 344952, 1588129, 1264414, 13267, 314180, 1100294, 2020190, -51964, 1017396, 'Left']
[3426256, 2663157, -594408, -401298, 1644776, 1768847, 931607, 345951, 1590867, 1270047, -87581, 269269, 1087931, 2009231, -95177, 979627, 'Left']
[3459607, 2660583, -590326, -402557, 1651073, 1768949, 928767, 342284, 1588274, 1264013, 8090, 312327, 1100609, 2019209, -53772, 1009843, 'Left']
[3420177, 2663752, -597838, -401565, 1640961, 1766983, 932540, 347303, 1590076, 1268952, -81448, 271488, 1087467, 2008706, -94541, 987576, 'Left']
[3463508, 2659555, -587015, -403562, 1654086, 1769858, 926612, 341070, 1588697, 1264191, -154, 309203, 1100921, 2017557, -56588, 1001476, 'Left']
[3416264, 2664576, -600636, -401325, 1637387, 1765785, 933685, 348065, 1589331, 1268332, -72217, 275161, 1087606, 2009386, -91791, 996677, 'Left']
[3466899, 2659620, -583426, -402707, 1657639, 1771369, 926776, 341113, 1589617, 1265161, -10410, 305293, 1100814, 2016921, -59636, 993773, 'Left']
[3413852, 2664978, -603540, -401020, 1634603, 1764397, 934078, 347736, 1589264, 1268256, -60527, 280434, 1088399, 2011145, -87231, 1004699, 'Left']
[3468229, 2658887, -581580, -402605, 1659488, 1772449, 925898, 340433, 1589355, 1265592, -23274, 299875, 1099277, 2015411, -64443, 985343, 'Left']
[3413242, 2665706, -605463, -400188, 1632571, 1764297, 934409, 349360, 1588716, 1267894, -47747, 286036, 1089232, 2012787, -82093, 1013424, 'Left']
[3468010, 2659153, -579641, -402042, 1661600, 1773635, 925691, 340546, 1590231, 1266917, -36902, 294384, 1098432, 2014252, -69205, 977710, 'Left']
[3415090, 2666107, -606353, -399865, 1632061, 1764464, 934618, 349890, 1588303, 1267501, -34060, 292426, 1090611, 2014885, -76051, 1020231, 'Left']
[3465828, 2659317, -578755, -401723, 1662700, 1774455, 926595, 340770, 1590369, 1267703, -50338, 288702, 1097005, 2013214, -74090, 971994, 'Left']
[3417830, 2665308, -606642, -400387, 1632200, 1763846, 934141, 349860, 1587761, 1266668, -20770, 298505, 1092341, 2016213, -69616, 1025976, 'Left']
[3461381, 2658466, -579816, -402837, 1661266, 1773644, 925176, 340426, 1590034, 1267645, -64043, 282159, 1094846, 2010897, -79625, 967527, 'Left']
[3422101, 2664704, -606214, -401222, 1633114, 1763520, 933217, 348558, 1587107, 1265460, -9739, 302692, 1093702, 2017023, -64760, 1029284, 'Left']
