[2666913, 2585568, -881767, -325010, 336324, 1092423, 958777, 398046, 1685167, 1799150, 537283, 1233158, 1759256, 2414006, -1470574, -7331, 'Down']
[2665701, 2568577, -846773, -324974, 346645, 1099777, 944737, 392541, 1691812, 1804616, 535841, 1132700, 1768826, 2418527, -1459410, -79855, 'Down']
[2666231, 2584756, -880020, -325638, 335561, 1092200, 958778, 396831, 1683865, 1797303, 545648, 1240275, 1761301, 2414311, -1469741, -3488, 'Down']
[2666394, 2569870, -848399, -324055, 347455, 1100085, 946690, 395113, 1693392, 1806270, 527993, 1126436, 1767172, 2418776, -1459609, -83038, 'Down']
[2665759, 2583681, -876303, -325520, 334891, 1092825, 956435, 396932, 1682591, 1795514, 553835, 1244223, 1763340, 2414578, -1469121, -1884, 'Down']
[2667293, 2571784, -850872, -322962, 347759, 1100286, 947101, 395514, 1694749, 1808148, 521206, 1124529, 1765283, 2418407, -1460849, -83042, 'Down']
[2664782, 2581375, -872060, -326160, 334501, 1092854, 953821, 394160, 1681420, 1793874, 560753, 1244236, 1765095, 2414054, -1468609, -2883, 'Down']
[2668747, 2574247, -853914, -321886, 348756, 1099642, 950418, 397193, 1696078, 1809263, 515650, 1126852, 1763631, 2417649, -1461405, -80079, 'Down']
[2664391, 2578223, -866796, -326846, 335210, 1092724, 951958, 392371, 1681998, 1793351, 566879, 1239251, 1767883, 2414442, -1466220, -7966, 'Down']
[2669045, 2575489, -858567, -322085, 348276, 1098018, 951971, 397698, 1695783, 1808603, 510982, 1134176, 1761260, 2416983, -1462817, -73430, 'Down']
[2664081, 2575877, -862223, -326839, 336404, 1093291, 949073, 391470, 1682183, 1792693, 570178, 1231775, 1769883, 2414993, -1464106, -13185, 'Down']
[2669163, 2577797, -863579, -321777, 347400, 1097554, 955847, 399457, 1695743, 1808773, 508524, 1143945, 1759922, 2416811, -1463178, -65557, 'Down']
[2663158, 2573766, -857658, -327004, 336934, 1094838, 947716, 391577, 1682295, 1792944, 570735, 1220194, 1770990, 2415754, -1462065, -21273, 'Down']
[2669358, 2581160, -867957, -321364, 345977, 1097769, 956618, 400056, 1695072, 1808332, 508096, 1157314, 1758124, 2416654, -1464760, -55296, 'Down']
[2664065, 2573252, -852385, -325935, 338939, 1096999, 946686, 392229, 1683914, 1794358, 570452, 1207050, 1771861, 2417060, -1460779, -30174, 'Down']
[2670729, 2584927, -871086, -320303, 344983, 1097612, 957845, 401859, 1694943, 1808131, 511327, 1172419, 1757985, 2416711, -1465760, -44478, 'Down']
[2664603, 2572125, -847555, -325128, 341017, 1098054, 944979, 391447, 1686368, 1796939, 568806, 1191544, 1773545, 2418590, -1459022, -41046, 'Down']
[2669968, 2586066, -874869, -321150, 342898, 1095531, 957757, 400932, 1693009, 1806398, 515660, 1188977, 1757676, 2416019, -1467313, -32661, 'Down']
[2664158, 2569760, -845419, -325654, 342360, 1097508, 943354, 390599, 1687251, 1797655, 563320, 1176209, 1773162, 2417508, -1458739, -50704, 'Down']
[2668989, 2586259, -877843, -322126, 341220, 1093847, 958283, 399991, 1691205, 1804009, 521220, 1203882, 1757865, 2414657, -1468087, -22877, 'Down']
[2664549, 2568609, -843201, -324677, 344818, 1098581, 944435, 391481, 1689170, 1799474, 556970, 1160735, 1772644, 2417825, -1457680, -60739, 'Down']
[2668283, 2586476, -879019, -322393, 339753, 1093046, 959149, 399804, 1689289, 1801886, 528535, 1218363, 1758363, 2414410, -1468345, -13401, 'Down']
[2664254, 2567284, -842805, -325098, 345516, 1098540, 942431, 390583, 1690620, 1800948, 548957, 1147115, 1770919, 2418211, -1458149, -69188, 'Down']
[2667547, 2586108, -878877, -323558, 337871, 1092190, 958690, 398213, 1687040, 1798727, 535951, 1230270, 1758733, 2413804, -1469840, -5994, 'Down']
[2665723, 2568402, -842592, -324058, 347117, 1099128, 943548, 392315, 1692900, 1803039, 541079, 1136178, 1769596, 2417947, -1458313, -75535, 'Down']
[2667111, 2585764, -877251, -323975, 336844, 1092000, 957157, 397618, 1685648, 1796901, 544637, 1238802, 1760570, 2413620, -1469256, -1140, 'Down']
[2666092, 2569184, -844778, -323478, 347859, 1099170, 944089, 392765, 1694379, 1804951, 532681, 1128598, 1768013, 2417963, -1458750, -79546, 'Down']
[2665216, 2583419, -875901, -325477, 335092, 1091203, 953970, 394826, 1683662, 1794256, 551998, 1243887, 1762064, 2412885, -1469104, 1506, 'Down']
[2666195, 2570183, -848407, -323295, 348099, 1098977, 946309, 394009, 1695065, 1805798, 524317, 1124899, 1765474, 2417491, -1459566, -80430, 'Down']
[2663882, 2581274, -873113, -326497, 334559, 1091238, 953033, 392938, 1682189, 1792562, 558713, 1245448, 1763870, 2413229, -1467527, 1464, 'Down']
[2666599, 2572085, -852531, -323024, 347997, 1098468, 946833, 394842, 1695507, 1806815, 517205, 1125562, 1763283, 2416703, -1460301, -78588, 'Down']
[2662843, 2578946, -868963, -326907, 334535, 1091597, 951512, 391763, 1681341, 1791381, 564521, 1242436, 1765656, 2413645, -1466294, -1532, 'Down']
[2666894, 2574159, -856937, -322683, 347148, 1097591, 948801, 395035, 1695612, 1807085, 511745, 1130638, 1760792, 2416934, -1461599, -73238, 'Down']
[2662471, 2576801, -863810, -327046, 334633, 1092421, 948514, 390570, 1681222, 1790948, 568382, 1235451, 1767298, 2414666, -1464956, -7238, 'Down']
[2667392, 2576764, -861191, -322101, 346523, 1097249, 951008, 396173, 1695318, 1807266, 508637, 1140103, 1758667, 2416645, -1463206, -65357, 'Down']
[2662288, 2574572, -858536, -326720, 336199, 1093703, 946785, 389100, 1681826, 1791125, 570695, 1225916, 1769037, 2415065, -1463174, -13976, 'Down']
[2667897, 2579280, -865931, -321646, 345705, 1096564, 952310, 396765, 1695439, 1807181, 508082, 1151888, 1757703, 2415970, -1464162, -56489, 'Down']
[2661193, 2571289, -854568, -327390, 336879, 1094098, 943492, 387149, 1682508, 1791341, 570358, 1211978, 1769985, 2415042, -1462041, -24542, 'Down']
[2667161, 2580606, -870642, -321942, 343794, 1095296, 954622, 397123, 1693524, 1805227, 508352, 1165985, 1755719, 2414699, -1466406, -46145, 'Down']
[2661398, 2569438, -849753, -326354, 338856, 1095578, 943293, 387717, 1683980, 1792724, 568112, 1197329, 1770566, 2415854, -1459882, -34080, 'Down']
[2667353, 2582597, -874254, -321945, 342268, 1094329, 956062, 397296, 1692270, 1803799, 512040, 1182537, 1755043, 2413861, -1467083, -33963, 'Down']
[2662137, 2568269, -846100, -326042, 340722, 1096544, 941985, 387656, 1685725, 1794241, 564187, 1182300, 1770727, 2415905, -1458926, -43669, 'Down']
[2667860, 2584661, -876093, -321990, 341266, 1093802, 957937, 398283, 1691440, 1802445, 518088, 1198561, 1755856, 2413991, -1467397, -23072, 'Down']
[2662876, 2567720, -842674, -325339, 343119, 1097852, 942202, 388087, 1688326, 1796515, 558980, 1166410, 1771297, 2416859, -1457370, -54258, 'Down']
[2667081, 2585339, -877393, -322568, 339551, 1092858, 957429, 396999, 1690027, 1800467, 525253, 1213114, 1756844, 2413004, -1467753, -14108, 'Down']
[2662814, 2566558, -841480, -325237, 344733, 1098238, 941509, 388159, 1689836, 1797900, 551482, 1152357, 1770279, 2416425, -1457438, -63255, 'Down']
[2666208, 2585114, -878078, -323540, 337865, 1091946, 956714, 396100, 1687721, 1797475, 532445, 1226803, 1757013, 2412417, -1468860, -5034, 'Down']
[2664111, 2567276, -841175, -324077, 346647, 1098849, 942244, 389029, 1692217, 1800212, 543676, 1140740, 1768908, 2416988, -1457705, -69987, 'Down']
[2666253, 2585238, -876503, -323364, 337332, 1091752, 957574, 395437, 1686702, 1795828, 541350, 1237080, 1759078, 2412809, -1468347, 929, 'Down']
[2665262, 2568109, -842275, -323107, 347890, 1099407, 942115, 390867, 1694241, 1802384, 535848, 1132352, 1767783, 2417396, -1457474, -74552, 'Down']
[2665461, 2583805, -874619, -323958, 336186, 1091841, 955230, 393976, 1685253, 1793908, 549733, 1244459, 1760914, 2413348, -1467964, 4832, 'Down']
[2665642, 2569221, -844996, -322494, 348329, 1099068, 944356, 391075, 1695316, 1803883, 527669, 1128438, 1765581, 2417719, -1458024, -75610, 'Down']
[2663881, 2581448, -872163, -325253, 335070, 1091006, 953519, 390809, 1683720, 1791913, 557139, 1247280, 1762657, 2413058, -1466853, 5500, 'Down']
