[-270598, 2254985, -473970, -449294, 1643045, 1643655, 425852, 1323988, 807210, 647326, -888770, 990669, 1354880, 1219883, -700900, -739092, 'Jaw']
[-286380, 2239207, -444996, -456610, 1653333, 1636851, 411952, 1309961, 797689, 646128, -844980, 981995, 1358507, 1224193, -698926, -728450, 'Jaw']
[-269416, 2256135, -476013, -448937, 1640653, 1643909, 427086, 1325550, 804486, 645873, -881869, 1004779, 1367012, 1220008, -684662, -734791, 'Jaw']
[-286601, 2238844, -442617, -456063, 1656236, 1638021, 412162, 1310707, 800289, 647907, -852878, 968494, 1346817, 1223792, -714398, -732236, 'Jaw']
[-268973, 2256609, -477074, -449311, 1638086, 1643406, 426968, 1324662, 802374, 644704, -873196, 1017128, 1378513, 1220700, -669720, -730238, 'Jaw']
[-287290, 2238273, -442216, -455974, 1656756, 1638116, 410429, 1309125, 802210, 648551, -862150, 956088, 1335631, 1223043, -729096, -737098, 'Jaw']
[-269560, 2256188, -476852, -449665, 1635439, 1642420, 425949, 1324466, 799505, 643285, -864540, 1028110, 1388331, 1221198, -656684, -726444, 'Jaw']
[-286496, 2238911, -441868, -454604, 1657910, 1638914, 412077, 1310921, 804371, 649668, -871180, 946627, 1326275, 1222169, -741376, -741001, 'Jaw']
[-270285, 2255117, -474597, -449901, 1634672, 1641285, 425121, 1323282, 798011, 643398, -854705, 1036346, 1396531, 1222280, -646624, -722085, 'Jaw']
[-285051, 2239910, -443034, -453454, 1658343, 1639541, 413387, 1312002, 806166, 650185, -879972, 940035, 1319285, 1220857, -750430, -744545, 'Jaw']
[-270928, 2253996, -471555, -450226, 1635183, 1640443, 424226, 1323020, 796463, 643195, -846004, 1041557, 1402339, 1222850, -639883, -719148, 'Jaw']
[-282949, 2241570, -445127, -452054, 1658547, 1640519, 415179, 1314303, 808666, 650889, -887028, 936752, 1315162, 1219877, -756515, -747273, 'Jaw']
[-272380, 2252362, -467837, -450844, 1636177, 1638923, 422747, 1320267, 794804, 642975, -838705, 1043402, 1405368, 1223558, -636642, -716770, 'Jaw']
