[2328697, 2314324, 981648, 283507, -390250, 1500582, -213490, 146347, 1035332, 819650, 935933, 153041, 1358859, -46273, -266521, 1384282, 'Up']
[2413345, 2314206, 1032046, 312761, -399745, 1526433, -224961, 144933, 1031880, 817821, 920708, 183031, 1357602, -48420, -260106, 1381054, 'Up']
[2328160, 2313572, 982505, 281933, -389605, 1499325, -213441, 146959, 1034116, 818767, 958253, 159081, 1367330, -47118, -266801, 1391924, 'Up']
[2412776, 2314954, 1030784, 314368, -399416, 1527028, -222445, 144390, 1032888, 818542, 899151, 176396, 1349294, -47442, -259881, 1374141, 'Up']
[2330626, 2313010, 985151, 281026, -389877, 1498139, -213252, 145257, 1033474, 818026, 979827, 166742, 1376072, -47630, -265987, 1399340, 'Up']
[2409417, 2315684, 1027287, 314727, -399703, 1526434, -224805, 145477, 1034465, 819553, 879352, 169039, 1341202, -46809, -260882, 1367152, 'Up']
[2335378, 2312529, 989022, 281471, -389735, 1498904, -214518, 145081, 1032533, 817032, 997932, 174345, 1382994, -48949, -265732, 1405396, 'Up']
[2403377, 2315816, 1022822, 313692, -399861, 1525520, -224331, 144776, 1035243, 820233, 863171, 161426, 1334090, -45950, -262156, 1361090, 'Up']
[2342207, 2311734, 994287, 282331, -389856, 1500129, -213186, 144539, 1031336, 815978, 1011739, 181301, 1388827, -50069, -264803, 1410521, 'Up']
[2394797, 2316906, 1016450, 312232, -398384, 1524021, -223110, 146324, 1035917, 820840, 852755, 154520, 1329915, -44990, -262616, 1357344, 'Up']
[2351212, 2311391, 1000208, 285266, -390701, 1502923, -214759, 145616, 1031279, 816014, 1019146, 188160, 1392644, -49976, -263066, 1412806, 'Up']
[2384442, 2316451, 1010291, 309317, -398286, 1521272, -222613, 145566, 1036597, 821212, 848659, 148958, 1328065, -44424, -263532, 1356017, 'Up']
[2360864, 2310396, 1006648, 287809, -391988, 1505078, -216178, 143581, 1029624, 814811, 1020931, 192262, 1393784, -50543, -262826, 1414285, 'Up']
[2373100, 2316297, 1003548, 305888, -397070, 1517940, -220752, 147330, 1036501, 820939, 849780, 144735, 1327623, -44570, -264291, 1356347, 'Up']
[2372771, 2310507, 1013533, 292339, -393139, 1509197, -218166, 144158, 1029239, 814325, 1016704, 195485, 1392583, -51392, -262115, 1413453, 'Up']
[2361846, 2316261, 996903, 301610, -395734, 1514193, -219448, 146187, 1036513, 821548, 857081, 142597, 1329663, -44267, -264621, 1358565, 'Up']
