[1220034, 1081576, -1308691, -1140918, 18832, 1071940, 245716, 193890, 872636, 406220, -669302, 493561, 857923, 1508811, 89768, 271598, 'Up']
[1221537, 1078777, -1299612, -1137402, 41243, 1075186, 250513, 203536, 883235, 419418, -678014, 396337, 783005, 1489862, 39155, 217992, 'Up']
[1218685, 1079970, -1309429, -1141734, 25869, 1073615, 245207, 194963, 872680, 405932, -666963, 490109, 858928, 1509031, 93526, 269226, 'Up']
[1222186, 1080751, -1300579, -1136830, 34084, 1073130, 251762, 202954, 882564, 419673, -680683, 400861, 782884, 1490011, 36328, 220717, 'Up']
[1217005, 1077925, -1310633, -1142924, 32444, 1075241, 243682, 196165, 872525, 405742, -665642, 483553, 856999, 1509394, 95576, 265059, 'Up']
[1223069, 1082987, -1301206, -1136075, 26435, 1071300, 252033, 201538, 881214, 418654, -683496, 408823, 785164, 1490383, 33919, 225604, 'Up']
[1216414, 1076858, -1310061, -1143066, 40213, 1077490, 243510, 197797, 873632, 406408, -663989, 474086, 853049, 1509119, 95945, 258984, 'Up']
[1223980, 1085129, -1301577, -1135375, 19874, 1070164, 252490, 200013, 880492, 417740, -684808, 419312, 790720, 1491463, 35724, 231464, 'Up']
[1215855, 1075405, -1308853, -1143062, 46715, 1079173, 243382, 199386, 875146, 407800, -662762, 463180, 847245, 1507827, 94206, 252981, 'Up']
[1224601, 1086233, -1302163, -1135294, 13500, 1068042, 252721, 198518, 879365, 416650, -685313, 431959, 798109, 1492808, 38830, 239184, 'Up']
[1215808, 1074221, -1307596, -1143058, 52277, 1079474, 242750, 200449, 876400, 409193, -662741, 450922, 839093, 1505863, 90358, 246107, 'Up']
[1225046, 1087353, -1302857, -1135101, 9358, 1067090, 253402, 197428, 878674, 415900, -684517, 444704, 806877, 1495564, 44314, 246061, 'Up']
[1215490, 1072831, -1307194, -1143302, 56503, 1080159, 243134, 201516, 877862, 410761, -663345, 437931, 829856, 1503553, 85266, 239036, 'Up']
[1225238, 1087691, -1304168, -1135459, 5885, 1066256, 252529, 195754, 877140, 414045, -683848, 457059, 816382, 1497393, 50208, 252881, 'Up']
[1215862, 1072517, -1305820, -1142600, 59173, 1080791, 244140, 203035, 879670, 412638, -664507, 425064, 819997, 1501513, 78404, 231714, 'Up']
[1224359, 1087344, -1305725, -1136434, 4562, 1066178, 251640, 194879, 875984, 412177, -681954, 469230, 826480, 1500499, 57739, 259461, 'Up']
[1215781, 1072048, -1305219, -1142450, 59392, 1079733, 244340, 203185, 880103, 413703, -666925, 414212, 809987, 1498494, 70288, 225965, 'Up']
[1223743, 1086776, -1306786, -1136959, 5047, 1066115, 250605, 193603, 874398, 410114, -680038, 479581, 835799, 1502276, 65264, 264857, 'Up']
[1216880, 1073118, -1303202, -1140852, 58668, 1078989, 246014, 204157, 881723, 415750, -668853, 404726, 801150, 1495848, 62764, 220428, 'Up']
[1222684, 1085765, -1307689, -1137795, 7347, 1067232, 249205, 193366, 873941, 408755, -676855, 487197, 845084, 1504696, 74015, 268258, 'Up']
[1218234, 1074494, -1302017, -1139351, 55324, 1078640, 247032, 204720, 882748, 417407, -671429, 398304, 793768, 1493622, 55215, 217209, 'Up']
[1221753, 1084413, -1308483, -1138117, 11025, 1069282, 247539, 193487, 873335, 407736, -673975, 492640, 852105, 1506697, 81175, 271111, 'Up']
[1218981, 1075816, -1300987, -1138198, 50169, 1077215, 248160, 204342, 883351, 418516, -674212, 395508, 787821, 1492031, 48115, 216556, 'Up']
[1219896, 1082574, -1309092, -1139273, 16194, 1070589, 245787, 193513, 872816, 406562, -671093, 494016, 856494, 1508304, 87446, 271842, 'Up']
[1219902, 1077629, -1300557, -1137007, 44532, 1075638, 249674, 203712, 883346, 419341, -677160, 395280, 783917, 1490794, 41742, 216910, 'Up']
[1218752, 1080729, -1309703, -1140250, 22893, 1072484, 245761, 194449, 872762, 406016, -668275, 492546, 858734, 1509025, 92244, 270531, 'Up']
[1221491, 1079796, -1300232, -1136091, 37546, 1073826, 250878, 202948, 883833, 419833, -679363, 398480, 782301, 1489715, 37629, 218667, 'Up']
[1217639, 1078560, -1309875, -1141438, 29928, 1074510, 244065, 195206, 873812, 406438, -665565, 487064, 858192, 1509564, 95027, 266440, 'Up']
[1222639, 1081376, -1300421, -1135557, 30394, 1071594, 251464, 201731, 882806, 419502, -681971, 405039, 783772, 1490097, 35117, 222785, 'Up']
