[3233766, 2790816, 912886, 456566, -486148, 1933377, -100774, 311139, 1761805, 1314068, 1638015, 340769, 1761527, 186737, -370204, 1744362, 'Down']
[3105628, 2796729, 858810, 445006, -481172, 1913292, -94643, 315773, 1772182, 1322107, 1534231, 292157, 1706467, 194010, -373809, 1704659, 'Down']
[3242202, 2790252, 917428, 462200, -487156, 1938669, -102787, 311359, 1762432, 1315094, 1612177, 340271, 1751485, 187837, -369137, 1736008, 'Down']
[3098458, 2797225, 854846, 440087, -479667, 1909225, -93211, 315402, 1771356, 1321732, 1560429, 293604, 1716596, 193578, -373880, 1712905, 'Down']
[3245365, 2790437, 919543, 466311, -488333, 1942649, -101207, 310562, 1763084, 1316029, 1583336, 338170, 1739667, 188650, -368487, 1725904, 'Down']
[3097800, 2796842, 854187, 436179, -479594, 1906275, -92786, 315009, 1770341, 1320903, 1588608, 296922, 1728359, 192371, -374370, 1722143, 'Down']
[3244081, 2790045, 920080, 469423, -489458, 1945278, -103871, 311377, 1763962, 1316812, 1554970, 334290, 1727732, 188913, -368890, 1716320, 'Down']
[3101710, 2797455, 855537, 433867, -478213, 1904513, -90644, 313815, 1769160, 1319938, 1617126, 301447, 1741084, 191247, -374839, 1732393, 'Down']
[3237316, 2790583, 918012, 471997, -489943, 1946571, -105637, 311395, 1766028, 1318747, 1526523, 329789, 1715233, 190668, -368356, 1706334, 'Down']
[3110338, 2796590, 859225, 432820, -478522, 1904592, -91402, 313990, 1767598, 1318343, 1642910, 307164, 1752735, 189742, -375329, 1741767, 'Down']
[3227240, 2790657, 914352, 472790, -490155, 1947689, -105295, 312993, 1766969, 1319517, 1503054, 323264, 1704438, 191412, -368965, 1699049, 'Down']
[3121719, 2795954, 863313, 432152, -478228, 1905671, -91276, 313091, 1766077, 1317236, 1664926, 313553, 1762895, 188627, -375013, 1749964, 'Down']
[3212569, 2790481, 908314, 471931, -489840, 1945968, -104497, 313215, 1768284, 1320141, 1483618, 316088, 1694518, 192226, -369610, 1691516, 'Down']
[3136738, 2794829, 869905, 432705, -478510, 1907368, -90359, 311979, 1764065, 1315180, 1680807, 319748, 1771049, 187373, -374510, 1756162, 'Down']
[3195560, 2791211, 901539, 470194, -489286, 1943533, -104071, 314511, 1769981, 1321240, 1470739, 309124, 1687309, 193017, -370027, 1686316, 'Down']
[3154476, 2793865, 877866, 434462, -479746, 1911043, -93116, 311297, 1763051, 1314049, 1689033, 325877, 1776412, 185613, -374668, 1759783, 'Down']
[3176952, 2792478, 893552, 466935, -487934, 1939660, -103075, 314591, 1771401, 1321974, 1466955, 303141, 1684107, 193499, -370936, 1684555, 'Down']
[3173063, 2793415, 886128, 438129, -480823, 1915513, -94952, 310496, 1762575, 1313829, 1688555, 331683, 1777840, 185432, -373987, 1760001, 'Down']
[3157526, 2793650, 885042, 463311, -486838, 1934537, -101579, 314591, 1772172, 1322665, 1470335, 298452, 1683995, 193738, -372085, 1684854, 'Down']
[3192807, 2792639, 895419, 443262, -481890, 1920717, -95702, 311163, 1761907, 1313713, 1681261, 336334, 1776853, 185094, -372696, 1758319, 'Down']
[3139808, 2794803, 877030, 458983, -485500, 1929077, -101015, 315698, 1772886, 1323274, 1481794, 295631, 1687584, 194004, -371962, 1688319, 'Down']
[3211782, 2791841, 904291, 448957, -483943, 1926571, -97641, 311162, 1761454, 1313964, 1668124, 339827, 1772954, 185226, -371944, 1754934, 'Down']
[3123166, 2795631, 869190, 453845, -484089, 1923036, -98305, 314779, 1772721, 1323545, 1499612, 293814, 1693755, 194461, -372298, 1694403, 'Down']
[3226350, 2790906, 911212, 455075, -485166, 1932797, -97987, 311488, 1761316, 1314446, 1648403, 341618, 1766117, 185819, -370726, 1748692, 'Down']
[3109111, 2795835, 862775, 448360, -482051, 1917872, -95889, 315413, 1772292, 1323271, 1521007, 293089, 1701825, 193939, -372477, 1700798, 'Down']
[3236844, 2789723, 916703, 459960, -486639, 1937965, -101033, 310772, 1761410, 1314736, 1624073, 341151, 1756838, 185979, -370239, 1740657, 'Down']
[3099536, 2796107, 857747, 442735, -480132, 1912642, -93392, 314496, 1771525, 1322305, 1546366, 293340, 1711674, 192708, -373832, 1709099, 'Down']
[3242519, 2788919, 920094, 464479, -487844, 1942350, -103973, 311065, 1762291, 1315482, 1596223, 339822, 1745697, 186629, -369429, 1731028, 'Down']
[3096013, 2795139, 855865, 438092, -479596, 1908929, -95356, 316148, 1770485, 1320930, 1573809, 295342, 1722980, 191492, -374989, 1718031, 'Down']
[3243444, 2788960, 921269, 468213, -488001, 1945522, -100549, 311026, 1763289, 1315950, 1567954, 336389, 1734251, 187276, -368862, 1721727, 'Down']
[3097657, 2795479, 855693, 434826, -478460, 1905939, -90870, 313416, 1769868, 1320095, 1602289, 299384, 1735581, 190443, -374020, 1727796, 'Down']
[3239945, 2788461, 920475, 470632, -490177, 1946659, -105881, 311257, 1764466, 1317035, 1539313, 331957, 1721704, 188476, -369179, 1711498, 'Down']
[3104479, 2795504, 858199, 432962, -478479, 1904800, -91630, 314074, 1767896, 1318327, 1630883, 304102, 1747880, 188601, -375709, 1738182, 'Down']
[3231358, 2789534, 917496, 472598, -489934, 1948153, -105378, 313569, 1766618, 1318999, 1513849, 326870, 1710151, 189908, -368693, 1703094, 'Down']
[3114886, 2795599, 862163, 432261, -478118, 1904957, -91228, 312444, 1766855, 1317800, 1655061, 310885, 1759159, 188077, -375490, 1747215, 'Down']
[3218486, 2790208, 912272, 472396, -489922, 1946511, -104889, 312703, 1768300, 1320161, 1491797, 320144, 1699731, 190931, -369317, 1695247, 'Down']
[3128297, 2794251, 867792, 432170, -478857, 1906264, -93576, 313054, 1765577, 1316471, 1673345, 317375, 1768257, 186642, -375670, 1753905, 'Down']
[3202451, 2789766, 905557, 470774, -489188, 1944136, -104210, 313044, 1769537, 1320762, 1475832, 312518, 1691596, 191273, -369821, 1689220, 'Down']
[3144566, 2792776, 874815, 433332, -479475, 1908763, -94903, 310780, 1763590, 1314724, 1685084, 323284, 1775065, 185014, -375151, 1758216, 'Down']
[3184910, 2790184, 898274, 468333, -488822, 1941047, -102915, 314115, 1770234, 1321618, 1468153, 305705, 1686965, 192062, -370624, 1685992, 'Down']
[3163422, 2791523, 883019, 435756, -480937, 1912465, -94575, 311194, 1761924, 1313668, 1689824, 328925, 1779121, 184260, -374626, 1761431, 'Down']
[3165198, 2790972, 889227, 464339, -487606, 1935446, -101813, 315115, 1770978, 1321960, 1468108, 299748, 1685224, 191938, -371783, 1685540, 'Down']
[3182018, 2790555, 891449, 440117, -481325, 1917260, -94686, 310726, 1761421, 1313371, 1684939, 333625, 1778703, 183704, -373375, 1760110, 'Down']
[3146036, 2791722, 880791, 460132, -486208, 1930764, -100991, 315885, 1771741, 1322700, 1475554, 295865, 1686876, 192739, -371814, 1687498, 'Down']
[3200579, 2789641, 899727, 445075, -482956, 1922499, -97972, 310827, 1760577, 1312985, 1673988, 336996, 1775953, 183359, -372727, 1757300, 'Down']
[3128579, 2792827, 872697, 455185, -484802, 1924610, -100676, 315265, 1771897, 1322741, 1489417, 293167, 1691454, 192561, -372510, 1691564, 'Down']
[3217144, 2788901, 907613, 450688, -484660, 1928224, -98782, 310619, 1760669, 1313485, 1656497, 339599, 1770268, 183740, -371381, 1751897, 'Down']
[3112749, 2793628, 865166, 449492, -482598, 1918506, -96156, 314982, 1771900, 1322483, 1508718, 291553, 1698570, 192060, -372491, 1697481, 'Down']
[3230389, 2788094, 914509, 456532, -486212, 1934031, -100668, 311403, 1761025, 1313937, 1633910, 340358, 1762253, 184580, -369755, 1744483, 'Down']
[3102263, 2793769, 860435, 444196, -481925, 1913010, -95953, 313546, 1771203, 1321899, 1533024, 291731, 1708251, 191237, -373446, 1705924, 'Down']
[3239279, 2787847, 919537, 461731, -488002, 1938252, -102212, 311438, 1761251, 1314328, 1609147, 339620, 1752846, 184317, -369704, 1737249, 'Down']
[3096037, 2794681, 857185, 439715, -480434, 1908610, -95361, 313948, 1770894, 1321349, 1560411, 293742, 1719110, 190570, -373744, 1715628, 'Down']
