[312046, 1272709, -1069261, -1336098, 123936, 589702, -383073, -428278, 763040, 179751, -570264, 444206, -328494, 1193674, -1341271, -249810, 'Stay']
[315288, 1274508, -1061775, -1330083, 134316, 593773, -378038, -423290, 773324, 185417, -676029, 351476, -374255, 1183701, -1347242, -293594, 'Stay']
[310600, 1270717, -1069686, -1336230, 125872, 590447, -385250, -429741, 763008, 179685, -572297, 436157, -328496, 1193181, -1340691, -252931, 'Stay']
[316706, 1276037, -1061282, -1330614, 132439, 594894, -377523, -422148, 773086, 184614, -672488, 361329, -374079, 1184030, -1348981, -289624, 'Stay']
[309292, 1268780, -1069726, -1336002, 128224, 590792, -386730, -430953, 764209, 180467, -578517, 425310, -328496, 1193375, -1339550, -257708, 'Stay']
[318052, 1277704, -1061629, -1331486, 129797, 593522, -376591, -421348, 772338, 184045, -664963, 373871, -371887, 1184497, -1350125, -284980, 'Stay']
[309098, 1268474, -1069775, -1334397, 131025, 591240, -386257, -430339, 765765, 181841, -586975, 411925, -331338, 1192885, -1337686, -264091, 'Stay']
[319062, 1279136, -1062672, -1332004, 127109, 593524, -375871, -420467, 771024, 183651, -654609, 387723, -368695, 1185383, -1349969, -278642, 'Stay']
[307661, 1266845, -1070250, -1334292, 132475, 591382, -387218, -430905, 766470, 182526, -598535, 397690, -335515, 1191875, -1337032, -269952, 'Stay']
[319069, 1279537, -1064060, -1333006, 124074, 592978, -375893, -420720, 768490, 181592, -642458, 402442, -365048, 1186028, -1350813, -272084, 'Stay']
[307280, 1266439, -1069717, -1332919, 134696, 592279, -386724, -430816, 767633, 183621, -611888, 383442, -340760, 1191161, -1336952, -276803, 'Stay']
[318742, 1279600, -1065381, -1334239, 122001, 591338, -376421, -421075, 767312, 180785, -628802, 416124, -359496, 1187374, -1350463, -266272, 'Stay']
[307537, 1266419, -1069047, -1332134, 136780, 591550, -385942, -430388, 769039, 184267, -626275, 369618, -346806, 1188929, -1337700, -283627, 'Stay']
[318527, 1279396, -1066629, -1335305, 120923, 591300, -377244, -422398, 765507, 179835, -614732, 428774, -353000, 1187941, -1349895, -260098, 'Stay']
[309171, 1267902, -1067444, -1330493, 138521, 593899, -385184, -430027, 771062, 185717, -639893, 358122, -352540, 1188341, -1338270, -288753, 'Stay']
[317874, 1278929, -1067658, -1335674, 120123, 591289, -377884, -422663, 765037, 180102, -600498, 439096, -346462, 1190197, -1348294, -254792, 'Stay']
[309331, 1268028, -1066796, -1330357, 138908, 593570, -384344, -428705, 772157, 186181, -652345, 349542, -358681, 1186762, -1339735, -292740, 'Stay']
[316583, 1277767, -1068735, -1336407, 119649, 590538, -379385, -423695, 763538, 178992, -589257, 446521, -340961, 1191070, -1347566, -250871, 'Stay']
[310448, 1269307, -1065607, -1330055, 138835, 593290, -382627, -427517, 772927, 186414, -662972, 344288, -364072, 1185689, -1341493, -295678, 'Stay']
[315712, 1276559, -1068986, -1336525, 120584, 589840, -380038, -425341, 763082, 178784, -579392, 450357, -335862, 1191830, -1345821, -249074, 'Stay']
[312546, 1271277, -1063729, -1328831, 138287, 595579, -381202, -425730, 774368, 186842, -670414, 342359, -368148, 1185250, -1342545, -297004, 'Stay']
[314270, 1274866, -1069637, -1336263, 121252, 590927, -381910, -426686, 762977, 179362, -573353, 450513, -331514, 1193182, -1343643, -247865, 'Stay']
[314148, 1273000, -1062294, -1328864, 136952, 595139, -379388, -423859, 774421, 186438, -675588, 344676, -372000, 1184636, -1344054, -296772, 'Stay']
[313218, 1273524, -1069276, -1336076, 123124, 590407, -383457, -427855, 763181, 179813, -570770, 446256, -329297, 1193509, -1341562, -250139, 'Stay']
[315721, 1274878, -1061294, -1329022, 135094, 594765, -378120, -423092, 773952, 186185, -676713, 350152, -374561, 1183904, -1346017, -295387, 'Stay']
[311236, 1271339, -1069364, -1335816, 125092, 590425, -384672, -428908, 763488, 180556, -572013, 438745, -328202, 1193862, -1339732, -253217, 'Stay']
[316865, 1276343, -1060812, -1329756, 132850, 594077, -377227, -422245, 773066, 185105, -674057, 358956, -374703, 1184146, -1347701, -291971, 'Stay']
[310234, 1270274, -1068895, -1334900, 127796, 591303, -384880, -429090, 764234, 181215, -576907, 428245, -329042, 1193859, -1338141, -257488, 'Stay']
