[-602198, 2465500, -648416, -1287793, 1676752, 1713983, 303997, 1401924, 811272, 562383, -1321361, 786564, 1396678, 1449498, -887105, -595365, 'Up']
[-579056, 2488719, -688399, -1276923, 1668571, 1712323, 321054, 1412393, 809736, 555277, -1328081, 874982, 1452562, 1448186, -798699, -584853, 'Up']
[-601363, 2466075, -647106, -1286639, 1678791, 1714727, 304875, 1401617, 814712, 562582, -1330793, 774601, 1385608, 1448108, -900935, -600096, 'Up']
[-580209, 2487184, -686387, -1277740, 1667452, 1710995, 320071, 1410875, 806910, 555433, -1317737, 884788, 1462231, 1448995, -787086, -580727, 'Up']
[-600070, 2467209, -648915, -1285201, 1680866, 1715239, 308349, 1404264, 817412, 562833, -1340179, 767176, 1378076, 1446926, -910595, -603129, 'Up']
[-581882, 2485506, -683280, -1278814, 1666933, 1709913, 319182, 1409099, 803769, 555999, -1308550, 891122, 1469286, 1449894, -779018, -576588, 'Up']
[-597324, 2469774, -650371, -1283079, 1682279, 1715795, 310482, 1405637, 819941, 562363, -1348535, 763946, 1373107, 1445256, -915778, -605258, 'Up']
[-583251, 2484084, -677981, -1279288, 1666639, 1709701, 316627, 1406202, 802417, 556685, -1300166, 892655, 1473052, 1451335, -775978, -573705, 'Up']
[-594890, 2472293, -653554, -1280990, 1681443, 1715517, 311276, 1404700, 821567, 562181, -1355199, 764783, 1371461, 1444832, -916478, -606824, 'Up']
[-586472, 2480901, -672754, -1280701, 1665464, 1708342, 312958, 1402266, 799897, 557201, -1294134, 890187, 1472982, 1452161, -777542, -572764, 'Up']
[-592207, 2474833, -658404, -1279410, 1680865, 1715074, 313284, 1406943, 821774, 560568, -1360922, 770595, 1373295, 1443959, -911594, -607792, 'Up']
[-589063, 2477899, -668341, -1281959, 1666775, 1708092, 311405, 1401079, 799764, 558178, -1290092, 882819, 1469137, 1452842, -784181, -573125, 'Up']
[-588465, 2478260, -664225, -1277491, 1680868, 1714549, 316065, 1407605, 822458, 559943, -1363138, 779518, 1378232, 1443927, -903369, -607763, 'Up']
[-592003, 2474616, -662907, -1283655, 1667996, 1707621, 308395, 1398837, 799811, 559594, -1287917, 871775, 1462074, 1453256, -796515, -574987, 'Up']
[-585335, 2481027, -669715, -1276155, 1680321, 1714034, 319113, 1409447, 821887, 559248, -1363039, 792277, 1386709, 1443141, -892073, -606401, 'Up']
[-594499, 2472048, -658540, -1284349, 1670188, 1708363, 307249, 1397806, 800390, 560351, -1289283, 857651, 1452853, 1452536, -811620, -577139, 'Up']
