[3054432, 2350863, 1492529, 611726, 119322, 1306574, -104604, 368751, 1100139, 621848, 1044850, 1512675, 1722854, 1234538, 565805, 1450483, 'Jaw']
[3062050, 2340501, 1512676, 606685, 114625, 1294234, -98833, 367569, 1092241, 613230, 1177932, 1656954, 1795367, 1243506, 590327, 1500268, 'Jaw']
[3040351, 2350117, 1484059, 611849, 119373, 1304595, -103455, 369508, 1099991, 622044, 1044733, 1517478, 1724481, 1232880, 564709, 1451711, 'Jaw']
[3075892, 2341158, 1521257, 606332, 114659, 1296017, -100953, 365941, 1092333, 612825, 1175852, 1650849, 1792880, 1244661, 590727, 1499126, 'Jaw']
[3026286, 2349037, 1475292, 611349, 119865, 1301264, -103505, 367695, 1100233, 622176, 1047942, 1524887, 1727386, 1231307, 563835, 1452743, 'Jaw']
[3088577, 2342211, 1528349, 606043, 115156, 1298035, -102474, 366752, 1092615, 613187, 1170534, 1640441, 1788129, 1245634, 590317, 1495769, 'Jaw']
[3015022, 2347296, 1469722, 610958, 119557, 1298689, -98630, 369244, 1099875, 621907, 1055358, 1536600, 1732738, 1230401, 564373, 1455808, 'Jaw']
[3099339, 2344330, 1534212, 607413, 115956, 1302347, -99619, 368272, 1092577, 613496, 1161386, 1627378, 1782339, 1246479, 590247, 1492756, 'Jaw']
[3006341, 2346533, 1465530, 611326, 119510, 1297774, -96324, 371315, 1099581, 622203, 1066358, 1552201, 1739909, 1231374, 566441, 1461187, 'Jaw']
[3106267, 2346003, 1537304, 607284, 115395, 1304836, -103162, 365718, 1092958, 614129, 1148278, 1611200, 1774395, 1246475, 588352, 1488024, 'Jaw']
[3001445, 2345640, 1464104, 610466, 118652, 1295339, -96135, 370391, 1098946, 621233, 1080119, 1570054, 1748425, 1230901, 567763, 1466720, 'Jaw']
[3109259, 2347831, 1536838, 607684, 115883, 1306713, -104986, 365085, 1094136, 614880, 1133040, 1593406, 1765505, 1245936, 585803, 1481873, 'Jaw']
[3000165, 2344780, 1464296, 609962, 118020, 1293606, -96770, 371768, 1098514, 620990, 1096492, 1588204, 1757234, 1231546, 570545, 1472002, 'Jaw']
[3109494, 2349022, 1535307, 607614, 116283, 1308195, -104916, 365254, 1095437, 616438, 1116222, 1574083, 1755893, 1244676, 583053, 1475019, 'Jaw']
[3003244, 2343871, 1468823, 609026, 117856, 1291974, -94623, 371531, 1097699, 619617, 1114812, 1607720, 1767233, 1231938, 574495, 1478774, 'Jaw']
[3105448, 2350534, 1530545, 608526, 117375, 1309269, -105480, 366483, 1097273, 618209, 1098814, 1555649, 1746958, 1243759, 579937, 1468583, 'Jaw']
[3008865, 2342693, 1474614, 608249, 117429, 1291079, -94563, 370987, 1097003, 618560, 1132488, 1624964, 1776644, 1234623, 578297, 1485039, 'Jaw']
[3098179, 2350638, 1525152, 608207, 117581, 1309550, -105846, 365868, 1097829, 618694, 1081667, 1539364, 1738821, 1241765, 576196, 1462740, 'Jaw']
[3017026, 2341833, 1481437, 607176, 116782, 1290117, -94139, 368668, 1095601, 616954, 1148088, 1639355, 1784693, 1235718, 581221, 1490351, 'Jaw']
[3087740, 2351364, 1516722, 609105, 118179, 1309130, -107220, 365559, 1098662, 619978, 1065941, 1525217, 1731271, 1238605, 572236, 1456826, 'Jaw']
[3027489, 2341253, 1489473, 606833, 115935, 1290661, -97666, 369230, 1094433, 615819, 1161149, 1650224, 1790552, 1237822, 584005, 1494654, 'Jaw']
[3075579, 2351602, 1507749, 610015, 118549, 1308800, -104978, 367611, 1099412, 620852, 1054206, 1516907, 1726388, 1236710, 568888, 1453482, 'Jaw']
[3040125, 2340980, 1498600, 606447, 115699, 1292025, -95079, 369627, 1093708, 614705, 1170529, 1656210, 1794063, 1240092, 587579, 1498384, 'Jaw']
[3061756, 2351431, 1498035, 610046, 119012, 1307835, -104514, 368032, 1100096, 621553, 1046306, 1512646, 1723466, 1234535, 566828, 1451612, 'Jaw']
[3054432, 2340838, 1507932, 605607, 115039, 1293468, -97427, 367923, 1092937, 613482, 1175664, 1657260, 1795238, 1241879, 589234, 1499960, 'Jaw']
[3047220, 2350914, 1488077, 610348, 119481, 1306325, -103685, 369460, 1100508, 622304, 1043316, 1513493, 1723212, 1232919, 564607, 1450599, 'Jaw']
[3068367, 2341241, 1516583, 605365, 115158, 1295825, -97728, 367064, 1092470, 613304, 1176453, 1653096, 1794006, 1243466, 590173, 1499405, 'Jaw']
[3032931, 2349584, 1479683, 609973, 119411, 1303440, -101639, 369147, 1100399, 622361, 1044968, 1519399, 1725643, 1231545, 564102, 1451871, 'Jaw']
[3081854, 2341906, 1524993, 604675, 114581, 1297378, -100673, 366425, 1092023, 612786, 1172673, 1644913, 1790672, 1244132, 590268, 1497492, 'Jaw']
[3019913, 2348582, 1471777, 609861, 119551, 1300563, -99821, 370302, 1100808, 622486, 1050194, 1528783, 1729672, 1230757, 564001, 1453324, 'Jaw']
[3093761, 2343170, 1532004, 604777, 114751, 1299595, -102386, 365651, 1092503, 613045, 1165562, 1633014, 1785336, 1245246, 590064, 1493900, 'Jaw']
[3009977, 2347800, 1466928, 610530, 119496, 1298019, -96890, 370178, 1100272, 622395, 1059853, 1543111, 1736230, 1230094, 564758, 1457563, 'Jaw']
[3102825, 2345459, 1535676, 606451, 115322, 1303232, -102423, 364983, 1093396, 614532, 1155018, 1618593, 1778151, 1246718, 589855, 1489877, 'Jaw']
