[702297, 1521587, -1522748, -877804, -59199, 711423, -270311, -758081, 924072, 480532, -1192034, -207804, 708387, 452525, -1059366, -164727, 'Jaw']
[704861, 1523282, -1517637, -903058, -61559, 700147, -265219, -752718, 935976, 488545, -1201688, -300083, 662192, 424231, -1122495, -214964, 'Jaw']
[701063, 1520119, -1518695, -871064, -52510, 715423, -270657, -759071, 924687, 481004, -1190348, -220918, 707662, 451688, -1060794, -172910, 'Jaw']
[706873, 1525600, -1520459, -908654, -67669, 697474, -263515, -751019, 936118, 488619, -1202131, -284792, 663526, 426356, -1119581, -205274, 'Jaw']
[698885, 1517473, -1515770, -866274, -47345, 718316, -273462, -760302, 925227, 481269, -1189534, -237712, 706018, 449093, -1064882, -183929, 'Jaw']
[708718, 1527662, -1523385, -913124, -73598, 695024, -263318, -750428, 934934, 487147, -1203115, -267622, 665928, 428107, -1115660, -194353, 'Jaw']
[697691, 1515991, -1512005, -862107, -41669, 720961, -273707, -760622, 926971, 482880, -1188309, -255686, 702557, 446420, -1069744, -195411, 'Jaw']
[709104, 1528274, -1526511, -916029, -78010, 693165, -262787, -750591, 933043, 486242, -1203797, -249638, 669964, 431647, -1108874, -183104, 'Jaw']
[696868, 1514717, -1509202, -860295, -37028, 722005, -273246, -759193, 928297, 483842, -1188589, -273116, 698058, 442731, -1075971, -205564, 'Jaw']
[709574, 1529080, -1529220, -917127, -81342, 691769, -261976, -750974, 931692, 485334, -1203805, -232740, 674856, 435220, -1100979, -173221, 'Jaw']
[695926, 1513751, -1507735, -860451, -35127, 721989, -274059, -759008, 929098, 484807, -1189871, -289982, 692292, 439052, -1083898, -215656, 'Jaw']
[710200, 1529985, -1530815, -915822, -83320, 692790, -262327, -750679, 929924, 484426, -1203290, -216771, 680227, 439406, -1093235, -163871, 'Jaw']
[696093, 1513902, -1506363, -861884, -34116, 722061, -272997, -758067, 931047, 486491, -1190423, -304049, 686584, 435796, -1091879, -223760, 'Jaw']
[709790, 1529842, -1531877, -913266, -83463, 693278, -262383, -751821, 928355, 483297, -1202291, -203469, 686434, 442784, -1084939, -156394, 'Jaw']
[695937, 1513528, -1506384, -866208, -35305, 719198, -273641, -758895, 932278, 486954, -1192174, -315471, 680369, 431412, -1100340, -229845, 'Jaw']
[708769, 1528902, -1531777, -908816, -82467, 695706, -264640, -752155, 926577, 481773, -1201204, -194334, 691813, 445970, -1077559, -151191, 'Jaw']
[696871, 1514411, -1506553, -871349, -37823, 717208, -272303, -756673, 933898, 488058, -1193784, -322782, 674595, 428600, -1107887, -232749, 'Jaw']
[707243, 1526897, -1530970, -903348, -79293, 697937, -265038, -754177, 925354, 480481, -1199587, -189488, 697210, 448546, -1070789, -149129, 'Jaw']
[697815, 1515178, -1507875, -878096, -41388, 713568, -271456, -756521, 934871, 487654, -1195961, -325867, 669292, 425282, -1114711, -233580, 'Jaw']
[706267, 1525882, -1528958, -896606, -74757, 701648, -267346, -755616, 924488, 479605, -1197583, -188720, 701780, 450437, -1065886, -149346, 'Jaw']
[700074, 1517757, -1509360, -885078, -46299, 710101, -270197, -754543, 936440, 488846, -1197213, -324423, 665903, 423699, -1120026, -231968, 'Jaw']
[704629, 1524187, -1526336, -888900, -69230, 705764, -267361, -756289, 924068, 479938, -1195409, -193554, 705514, 451886, -1062089, -154186, 'Jaw']
[701380, 1519221, -1512086, -892359, -52260, 706525, -267670, -753679, 936395, 488865, -1199575, -318150, 663207, 423153, -1122418, -227359, 'Jaw']
[701966, 1521145, -1524058, -882000, -63451, 709313, -270022, -758204, 923315, 479387, -1194330, -201705, 706928, 452105, -1060358, -159931, 'Jaw']
[702918, 1520875, -1515787, -900172, -59080, 701692, -266959, -752771, 935669, 488110, -1202334, -307768, 661136, 422763, -1123746, -219759, 'Jaw']
[700305, 1519128, -1520977, -875322, -57201, 713066, -272042, -758892, 923387, 479764, -1192968, -214459, 706915, 451110, -1061013, -168637, 'Jaw']
