[34514, 1968174, -263353, -184125, 1629166, 1916004, 597569, 1716916, 877148, 698903, -474667, 914886, 1490942, 1143097, -426648, -654880, 'Forward']
[22906, 1956823, -238079, -188853, 1643256, 1910400, 586806, 1706746, 867512, 693626, -423441, 929257, 1508981, 1147571, -401596, -638867, 'Forward']
[34678, 1968554, -266588, -184568, 1625335, 1915016, 596947, 1716211, 875999, 696813, -468445, 927687, 1501510, 1142596, -413160, -650940, 'Forward']
[21511, 1955305, -236321, -189307, 1646543, 1910272, 586336, 1706369, 869978, 696064, -431355, 916676, 1497501, 1146436, -416790, -643731, 'Forward']
[34677, 1968427, -268347, -184961, 1622676, 1914486, 597873, 1717090, 872858, 694615, -461315, 938971, 1512801, 1142560, -399262, -646225, 'Forward']
[20938, 1954412, -234835, -189438, 1649356, 1910508, 586445, 1706346, 869908, 694400, -440114, 904867, 1487030, 1145542, -429970, -647604, 'Forward']
[34801, 1968281, -267925, -185749, 1620968, 1913813, 597871, 1717512, 870332, 692975, -452800, 950061, 1523710, 1143651, -385203, -642194, 'Forward']
[20697, 1954038, -233857, -189265, 1650776, 1911204, 586946, 1706710, 872052, 695671, -448560, 894547, 1477255, 1144299, -441963, -652251, 'Forward']
[34096, 1967351, -267068, -187032, 1619937, 1912581, 596545, 1715154, 868084, 691508, -444756, 958737, 1532956, 1144140, -373754, -638350, 'Forward']
[21267, 1954431, -234686, -188792, 1651097, 1911815, 587568, 1706853, 870807, 696524, -456884, 885814, 1469109, 1143151, -452525, -656917, 'Forward']
[33852, 1967358, -265068, -186951, 1620208, 1913022, 596623, 1715905, 864858, 690992, -434693, 965638, 1539692, 1144747, -364426, -634940, 'Forward']
[22087, 1955358, -237155, -188505, 1649663, 1912359, 587760, 1708390, 872989, 697460, -464982, 880470, 1463651, 1142819, -460161, -659664, 'Forward']
[32478, 1966002, -262249, -187715, 1620467, 1911318, 593821, 1713220, 862779, 689751, -427422, 969391, 1543893, 1145867, -359623, -632319, 'Forward']
[24374, 1957543, -239492, -186721, 1647999, 1912891, 589343, 1709378, 873113, 698564, -470970, 878227, 1459932, 1141548, -465247, -662191, 'Forward']
