[1547302, 2306332, 609721, 609000, 1125612, 298788, -450430, -492341, 842411, 800916, 418987, -1862491, 923269, 900255, -28956, 629568, 'Up']
[1549950, 2310811, 547147, 559905, 1118115, 299647, -444094, -487147, 846103, 795722, 401322, -1931438, 909164, 870886, -39390, 616839, 'Up']
[1547750, 2306558, 608192, 612749, 1126875, 299869, -450560, -492750, 842848, 801181, 401633, -1867707, 921134, 898541, -30444, 622491, 'Up']
[1548860, 2310238, 548899, 557473, 1116813, 299260, -443157, -487001, 845295, 795467, 418955, -1924853, 911915, 873874, -37002, 623912, 'Up']
[1547751, 2306378, 606150, 614280, 1127281, 300618, -451068, -492855, 843284, 801126, 385918, -1875372, 918054, 895803, -32316, 616609, 'Up']
[1547619, 2309249, 552147, 555836, 1116881, 297981, -443733, -487722, 843519, 794805, 435818, -1917398, 914142, 876597, -35034, 631066, 'Up']
[1548398, 2306874, 601198, 613885, 1127785, 301210, -450949, -492379, 844018, 801019, 370047, -1884660, 915369, 891906, -34957, 609918, 'Up']
[1546524, 2308478, 557042, 557000, 1117089, 297010, -443528, -487457, 842586, 795023, 448762, -1907881, 917382, 880299, -33002, 637029, 'Up']
[1549388, 2307897, 594481, 612140, 1128420, 302125, -450055, -492014, 844996, 800896, 355428, -1894571, 913166, 887770, -37167, 604400, 'Up']
[1545547, 2307441, 565185, 560194, 1116787, 295728, -444351, -489097, 841902, 795286, 459235, -1897404, 920385, 884346, -30579, 642571, 'Up']
[1549974, 2308331, 587908, 607496, 1127210, 302328, -450935, -491333, 845378, 799750, 346802, -1905153, 910061, 882761, -39684, 600676, 'Up']
[1546007, 2308013, 571048, 565331, 1117606, 296689, -444173, -488218, 841842, 796099, 464605, -1888008, 922570, 888585, -29258, 645384, 'Up']
[1550851, 2309785, 579516, 603086, 1126178, 303190, -448910, -490476, 847094, 800057, 339931, -1913602, 908236, 879958, -40530, 597667, 'Up']
[1545298, 2307352, 580643, 572165, 1118708, 296709, -444620, -488565, 841761, 797049, 468247, -1878034, 924494, 893044, -26703, 648271, 'Up']
[1551125, 2310605, 572378, 596127, 1125393, 303044, -448520, -490054, 847140, 799026, 340976, -1922149, 906513, 875996, -41433, 597692, 'Up']
[1545491, 2307480, 587353, 579446, 1120839, 296569, -445034, -490042, 842168, 798196, 467366, -1870057, 926080, 896567, -25783, 648146, 'Up']
