[1223496, 2222684, 1382530, 201276, 1474652, 1069771, -355890, 414449, 1244107, 1329190, 647615, 1295154, 1800432, 1416643, 1105000, 1180782, 'Left']
[1223032, 2222277, 1382087, 202134, 1473775, 1071271, -354872, 414828, 1243691, 1328547, 658289, 1300969, 1810537, 1417570, 1109153, 1178535, 'Left']
[1222790, 2222072, 1382738, 201021, 1474089, 1070087, -355240, 414787, 1243623, 1328512, 647100, 1294996, 1800579, 1416644, 1104731, 1181110, 'Left']
[1222697, 2221903, 1383236, 202609, 1473706, 1071689, -354929, 415521, 1243489, 1328258, 658650, 1301032, 1810862, 1417280, 1109970, 1179326, 'Left']
[1222320, 2221228, 1382333, 201005, 1474660, 1069577, -355575, 413856, 1243484, 1328195, 646970, 1294623, 1801636, 1417130, 1105676, 1181853, 'Left']
[1221946, 2220533, 1383590, 202266, 1474257, 1070738, -356255, 414854, 1243130, 1327475, 657748, 1300366, 1810179, 1416208, 1109606, 1178805, 'Left']
[1222593, 2220905, 1382677, 201205, 1474872, 1069621, -354508, 414907, 1243297, 1327724, 647000, 1294852, 1802644, 1416469, 1106597, 1181851, 'Left']
[1222513, 2220773, 1384782, 202683, 1474806, 1070691, -354836, 415394, 1243152, 1327232, 657421, 1300284, 1809706, 1415988, 1110012, 1178968, 'Left']
[1223325, 2221806, 1382950, 201846, 1475302, 1070939, -353766, 416030, 1244113, 1328660, 648215, 1296016, 1803522, 1417313, 1106985, 1181627, 'Left']
[1222377, 2221015, 1384980, 202466, 1474467, 1071414, -355656, 415463, 1243686, 1327991, 657231, 1300490, 1807671, 1416369, 1108469, 1178642, 'Left']
[1222398, 2221126, 1381799, 201374, 1474138, 1070916, -353997, 415305, 1243208, 1327937, 649514, 1296440, 1804798, 1417609, 1107417, 1181949, 'Left']
[1222251, 2221168, 1384201, 202657, 1474207, 1070973, -354514, 414824, 1243111, 1327755, 655476, 1299248, 1806452, 1415942, 1107964, 1179109, 'Left']
[1223005, 2221965, 1381118, 202263, 1474694, 1071247, -354217, 416239, 1243014, 1328273, 650369, 1296930, 1805859, 1418213, 1107808, 1181719, 'Left']
[1222390, 2221365, 1384211, 202866, 1474853, 1070546, -356007, 414861, 1243253, 1328293, 654172, 1299088, 1804683, 1415972, 1107095, 1179339, 'Left']
[1223034, 2221944, 1381232, 202587, 1474915, 1071712, -352985, 416328, 1242835, 1328519, 651823, 1298082, 1806877, 1418023, 1108217, 1181105, 'Left']
[1222102, 2221001, 1384891, 203111, 1474992, 1070816, -354626, 415756, 1242889, 1328418, 652805, 1298173, 1802756, 1416043, 1106331, 1179084, 'Left']
[1222467, 2221296, 1381618, 202732, 1474702, 1071968, -353444, 416303, 1242032, 1328063, 653281, 1298751, 1808170, 1417922, 1109061, 1180867, 'Left']
[1221959, 2220830, 1384132, 202632, 1475591, 1070685, -354962, 416025, 1242403, 1328193, 650717, 1297407, 1802050, 1415831, 1105926, 1179622, 'Left']
[1222374, 2221198, 1380474, 202143, 1474991, 1071370, -353853, 414805, 1241975, 1327826, 654142, 1299229, 1808962, 1417548, 1108983, 1179952, 'Left']
[1221562, 2220386, 1383545, 201532, 1475495, 1069513, -354485, 413947, 1242258, 1327707, 649210, 1296228, 1800736, 1415523, 1104987, 1179165, 'Left']
[1222472, 2221411, 1380815, 202235, 1474972, 1071530, -354738, 415489, 1241910, 1327449, 655319, 1299780, 1810036, 1417648, 1109463, 1179264, 'Left']
[1222313, 2221317, 1383315, 201997, 1475554, 1069852, -353990, 415408, 1242607, 1328013, 648223, 1295957, 1800205, 1415814, 1104793, 1179813, 'Left']
[1222346, 2221402, 1380931, 202368, 1474860, 1071140, -353776, 414934, 1242281, 1327709, 657003, 1300858, 1810452, 1417624, 1109568, 1179297, 'Left']
[1221955, 2221064, 1382358, 201657, 1475107, 1069254, -354942, 413939, 1242343, 1327797, 647338, 1295214, 1799693, 1415777, 1104002, 1179981, 'Left']
[1222029, 2221222, 1381392, 202933, 1474309, 1071512, -354297, 415501, 1241973, 1327361, 657536, 1300712, 1809973, 1417330, 1108574, 1178363, 'Left']
[1221605, 2220888, 1382266, 202236, 1474759, 1069785, -354217, 415215, 1242328, 1327720, 646979, 1295308, 1799527, 1416535, 1103925, 1180517, 'Left']
[1221958, 2221235, 1382104, 203822, 1474469, 1071299, -354267, 415941, 1241971, 1327353, 658131, 1301525, 1810553, 1417211, 1109574, 1179335, 'Left']
[1221641, 2220828, 1381977, 202377, 1475028, 1069181, -354433, 413593, 1242410, 1327890, 646736, 1295566, 1800613, 1417011, 1104740, 1181496, 'Left']
[1221277, 2220435, 1382903, 203466, 1474211, 1070867, -355868, 415764, 1241724, 1326949, 658058, 1301450, 1810279, 1416459, 1109495, 1179329, 'Left']
[1222063, 2221243, 1382124, 202562, 1475114, 1069787, -353565, 415260, 1242356, 1327867, 646847, 1295665, 1801946, 1416701, 1106030, 1182390, 'Left']
[1221283, 2220405, 1383428, 203121, 1474598, 1070366, -354887, 415185, 1242005, 1327127, 657644, 1301062, 1809404, 1416204, 1109403, 1179202, 'Left']
[1221494, 2220575, 1381300, 201737, 1474771, 1069440, -354295, 414566, 1241765, 1327132, 647001, 1295276, 1802559, 1416551, 1106219, 1181792, 'Left']
[1221669, 2220711, 1382880, 203292, 1475149, 1070598, -354313, 415584, 1242051, 1327152, 656451, 1300198, 1807771, 1415640, 1108202, 1178285, 'Left']
[1221764, 2220753, 1380448, 202043, 1475070, 1070007, -354449, 415122, 1242222, 1327751, 647926, 1295967, 1802937, 1417116, 1105616, 1180629, 'Left']
[1220798, 2219728, 1383426, 202821, 1474525, 1069928, -354650, 415948, 1241552, 1326643, 655515, 1299324, 1806231, 1415694, 1107399, 1178047, 'Left']
[1221554, 2220423, 1380723, 202221, 1474460, 1070122, -354558, 416852, 1241332, 1326752, 649055, 1296213, 1804747, 1416530, 1107163, 1181109, 'Left']
[1220815, 2219711, 1384006, 203220, 1474580, 1069730, -355411, 414981, 1241689, 1327000, 654401, 1299037, 1804885, 1415188, 1107064, 1178424, 'Left']
[1221423, 2220146, 1380573, 202644, 1474012, 1070098, -355666, 416158, 1241180, 1326849, 650549, 1296968, 1806202, 1416978, 1107898, 1181065, 'Left']
[1220806, 2219443, 1383742, 203369, 1474510, 1069110, -354908, 415218, 1241627, 1326690, 652806, 1297985, 1803686, 1414832, 1106745, 1179156, 'Left']
[1221375, 2220024, 1380572, 203233, 1474680, 1070763, -354875, 416860, 1241330, 1326743, 652048, 1297761, 1807238, 1416755, 1108888, 1181168, 'Left']
[1220881, 2219561, 1384425, 203261, 1475122, 1069452, -354604, 416429, 1241486, 1326539, 651600, 1297141, 1802915, 1414747, 1107198, 1180590, 'Left']
[1221629, 2220367, 1381151, 203163, 1474843, 1070955, -352991, 416845, 1241628, 1326988, 653786, 1298631, 1809089, 1417141, 1110106, 1181424, 'Left']
[1221200, 2219935, 1383741, 202808, 1475203, 1069456, -354342, 416091, 1242138, 1327257, 650201, 1296417, 1801456, 1414731, 1105942, 1179981, 'Left']
[1221620, 2220320, 1381076, 202956, 1474007, 1070661, -354733, 416204, 1241338, 1326702, 655490, 1299490, 1809759, 1416752, 1109841, 1180357, 'Left']
[1221436, 2220015, 1383460, 202761, 1474713, 1069147, -354515, 415540, 1242016, 1327165, 649069, 1295991, 1800511, 1414842, 1105063, 1179900, 'Left']
[1221302, 2219973, 1381137, 203257, 1474317, 1070823, -354742, 416728, 1241506, 1326599, 656565, 1300219, 1809673, 1416742, 1109231, 1179163, 'Left']
[1220898, 2219477, 1382968, 202749, 1474940, 1069209, -355655, 416301, 1241796, 1326838, 647691, 1295534, 1799394, 1414914, 1104307, 1179802, 'Left']
[1220486, 2218988, 1381725, 203212, 1473790, 1070722, -355210, 416909, 1240728, 1325727, 657295, 1300285, 1810362, 1416304, 1109664, 1179162, 'Left']
[1220532, 2218842, 1383009, 202557, 1474837, 1068950, -353840, 415915, 1241252, 1326116, 646847, 1294473, 1799914, 1414929, 1104952, 1180923, 'Left']
[1220784, 2219180, 1382553, 203772, 1474396, 1070812, -353109, 417847, 1240869, 1325501, 657057, 1300292, 1810552, 1415739, 1109986, 1179387, 'Left']
[1220640, 2219247, 1382980, 202903, 1474800, 1069480, -355156, 415802, 1241547, 1326396, 645595, 1294619, 1799895, 1415102, 1104947, 1181195, 'Left']
[1220840, 2219603, 1382690, 204241, 1473846, 1071198, -353318, 417597, 1240798, 1325741, 656782, 1300389, 1809995, 1415691, 1109571, 1178917, 'Left']
[1221054, 2219962, 1381994, 203146, 1474361, 1069685, -354632, 416243, 1241377, 1326644, 645253, 1294567, 1800299, 1415787, 1105160, 1181229, 'Left']
[1220825, 2219811, 1383290, 204236, 1473921, 1070744, -355106, 417120, 1241136, 1326103, 656498, 1300678, 1808783, 1415551, 1108926, 1178140, 'Left']
[1221082, 2220023, 1381385, 202755, 1474634, 1069068, -354995, 415803, 1241310, 1326615, 646015, 1295105, 1801356, 1415883, 1105545, 1181151, 'Left']
[1219875, 2218675, 1383235, 203717, 1473942, 1069712, -356048, 414921, 1240792, 1325540, 655698, 1300061, 1807507, 1414871, 1107966, 1177398, 'Left']
[1220866, 2219702, 1380965, 203331, 1474167, 1069845, -353840, 416286, 1240491, 1325842, 646067, 1295236, 1802438, 1415574, 1106164, 1180888, 'Left']
[1220565, 2219483, 1383539, 205000, 1474136, 1070684, -354064, 417387, 1240939, 1326102, 654847, 1299930, 1806779, 1414963, 1108041, 1178022, 'Left']
[1220687, 2219716, 1380399, 203646, 1473778, 1070262, -354325, 415551, 1240953, 1326554, 647297, 1296005, 1803594, 1416431, 1106511, 1180666, 'Left']
[1219982, 2218982, 1383087, 204380, 1473566, 1070012, -355538, 415576, 1240333, 1325576, 653360, 1298604, 1805161, 1414473, 1107099, 1177738, 'Left']
[1220613, 2219616, 1380298, 203882, 1473510, 1070632, -354239, 416397, 1240504, 1325891, 648394, 1296126, 1804404, 1416253, 1106765, 1179934, 'Left']
[1219169, 2218300, 1383534, 204151, 1473261, 1069500, -354697, 415631, 1240329, 1325209, 652216, 1297716, 1803599, 1414345, 1106614, 1178070, 'Left']
[1219937, 2219034, 1379983, 203545, 1473409, 1070335, -355173, 415563, 1239725, 1324721, 649356, 1296487, 1806437, 1415683, 1108186, 1180451, 'Left']
[1219426, 2218460, 1383212, 204116, 1474317, 1070011, -353658, 415572, 1240211, 1324805, 650017, 1296719, 1802368, 1413986, 1106112, 1178589, 'Left']
[1220278, 2219333, 1380228, 204184, 1474184, 1071285, -354144, 416431, 1240113, 1324826, 650968, 1297453, 1807149, 1416211, 1108289, 1180081, 'Left']
[1219424, 2218568, 1383670, 204180, 1474266, 1069786, -353784, 415336, 1240635, 1325049, 649175, 1296508, 1800910, 1414079, 1105246, 1178984, 'Left']
[1219879, 2219008, 1380504, 204368, 1473592, 1070824, -353780, 415394, 1240014, 1324856, 652950, 1298786, 1808477, 1416151, 1109038, 1179847, 'Left']
[1219179, 2218036, 1383709, 204160, 1473876, 1069619, -354870, 415617, 1240748, 1325087, 647813, 1295960, 1799770, 1413885, 1104500, 1178817, 'Left']
[1219293, 2218195, 1381072, 204649, 1473545, 1071323, -353569, 416433, 1239975, 1324468, 654087, 1299525, 1809003, 1415870, 1108769, 1179221, 'Left']
[1217590, 2216506, 1383646, 203788, 1473571, 1069067, -355394, 414170, 1240205, 1324654, 646189, 1295091, 1798925, 1414237, 1103637, 1179161, 'Left']
[1217306, 2216372, 1381510, 204220, 1473429, 1070708, -354565, 415046, 1238852, 1323247, 654213, 1298956, 1809702, 1415331, 1109085, 1178941, 'Left']
[1216134, 2215222, 1382721, 203434, 1473754, 1069301, -354637, 415052, 1239211, 1323501, 644220, 1293521, 1798659, 1413939, 1103666, 1179628, 'Left']
