[-1609, 1984573, -262858, -186494, 1631941, 1899126, 575724, 1673215, 861386, 710108, -444297, 952875, 1514790, 1165030, -418989, -655662, 'Jaw']
[8903, 1995076, -286350, -181332, 1620361, 1905394, 585662, 1683093, 871732, 712055, -497867, 932698, 1490821, 1159790, -452055, -673453, 'Jaw']
[-3767, 1982505, -259946, -186795, 1634888, 1899071, 574463, 1672365, 862469, 710489, -450561, 939968, 1503736, 1164743, -433129, -659627, 'Jaw']
[9413, 1995545, -288574, -181566, 1616663, 1904827, 587052, 1684723, 869512, 711254, -491675, 944923, 1502137, 1160421, -437579, -669156, 'Jaw']
[-3754, 1982288, -257623, -186258, 1638438, 1899752, 574875, 1673114, 864652, 712044, -457493, 927818, 1492232, 1163843, -447844, -663904, 'Jaw']
[10586, 1996505, -290668, -182089, 1614429, 1904247, 586687, 1684843, 868297, 710607, -483066, 957207, 1513026, 1161433, -425097, -665069, 'Jaw']
[-3655, 1982040, -257408, -186387, 1640593, 1899815, 574749, 1672951, 866761, 713082, -465753, 916319, 1481227, 1163040, -463922, -668675, 'Jaw']
[10945, 1996544, -291299, -182765, 1612406, 1902874, 586069, 1683243, 866015, 709295, -474492, 968411, 1523589, 1161728, -413063, -660506, 'Jaw']
[-3257, 1982177, -257531, -186023, 1641801, 1900173, 574895, 1673264, 868553, 713697, -474616, 906252, 1471757, 1161810, -477108, -673097, 'Jaw']
[10140, 1995791, -291000, -183209, 1611896, 1902558, 585217, 1682819, 864524, 708871, -465375, 976832, 1532394, 1162334, -402540, -656683, 'Jaw']
[-3337, 1982678, -260437, -185113, 1641961, 1901548, 576057, 1674736, 869811, 713764, -483550, 897946, 1464154, 1160614, -486714, -676891, 'Jaw']
[8762, 1995181, -289623, -183064, 1612163, 1902773, 584777, 1682629, 862298, 708178, -457159, 982537, 1538386, 1163549, -392996, -652822, 'Jaw']
[-2721, 1983943, -263178, -184060, 1640416, 1903004, 577417, 1676242, 871345, 714264, -491191, 893426, 1458822, 1160790, -491589, -679124, 'Jaw']
[7211, 1994159, -286906, -183279, 1613270, 1902467, 584065, 1681659, 860992, 708231, -449843, 986059, 1541765, 1164813, -386018, -649578, 'Jaw']
[-24, 1986578, -267174, -183057, 1638167, 1904052, 579629, 1677714, 872814, 715212, -498194, 892249, 1456433, 1159739, -493064, -680786, 'Jaw']
[6655, 1992979, -283554, -184617, 1615179, 1901728, 582597, 1679918, 860938, 708837, -443864, 985816, 1541854, 1165352, -384510, -648327, 'Jaw']
[1969, 1987706, -271565, -183692, 1634876, 1904067, 580337, 1677501, 873881, 714838, -502682, 893803, 1456883, 1159100, -492792, -682502, 'Jaw']
[5291, 1991042, -279241, -185664, 1617819, 1901511, 580186, 1678776, 860116, 709083, -440054, 982739, 1539943, 1165582, -387091, -648706, 'Jaw']
[4372, 1989753, -275680, -182722, 1631603, 1905183, 582559, 1680126, 874697, 715016, -505210, 898947, 1461156, 1159947, -487929, -682268, 'Jaw']
[3062, 1988514, -274589, -185731, 1621374, 1900259, 578962, 1676035, 860409, 709127, -438535, 975943, 1534885, 1165899, -392865, -649737, 'Jaw']
[6178, 1991505, -279464, -181330, 1628013, 1905776, 584859, 1681954, 874322, 714354, -505650, 906716, 1467831, 1159437, -479285, -680533, 'Jaw']
[1220, 1986689, -269381, -185340, 1626041, 1900008, 578316, 1675593, 860878, 709868, -439286, 966881, 1527549, 1166601, -401431, -650666, 'Jaw']
[7994, 1993373, -282974, -180330, 1624513, 1906033, 585757, 1682967, 873814, 714057, -503151, 916695, 1476986, 1160059, -467406, -677265, 'Jaw']
